polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-05T01:48:09+00:00,442,15,3,True,True,True,1788572877
2026-09-05T01:48:09+00:00,483,7,14,True,True,True,1788572877
2026-09-05T01:48:09+00:00,458,2,12,True,True,True,1788572877
2026-09-05T01:48:09+00:00,499,15,1,True,True,True,1788572877
2026-09-05T01:48:09+00:00,472,9,11,True,True,True,1788572877
2026-09-05T01:48:09+00:00,506,4,23,True,True,True,1788572877
2026-09-05T01:48:09+00:00,465,13,17,True,True,True,1788572877
2026-09-05T01:48:09+00:00,611,14,24,True,True,True,1788572877
2026-09-05T01:48:09+00:00,404,1,26,True,True,True,1788572877
2026-09-05T01:48:09+00:00,579,2,13,True,True,True,1788572877
2026-09-05T01:48:09+00:00,589,11,12,True,True,True,1788572877
2026-09-05T01:48:09+00:00,434,0,16,True,True,True,1788572877
2026-09-05T01:48:09+00:00,462,12,3,True,True,True,1788572877
2026-09-05T01:48:09+00:00,578,9,14,True,True,True,1788572877
2026-09-05T01:48:09+00:00,415,2,8,True,True,True,1788572877
2026-09-05T01:48:09+00:00,423,13,7,True,True,True,1788572877
2026-09-05T01:48:09+00:00,412,7,2,True,True,True,1788572877
2026-09-05T01:48:09+00:00,387,12,3,True,True,True,1788572877
2026-09-05T01:48:09+00:00,441,2,12,True,True,True,1788572877
2026-09-05T01:48:09+00:00,454,8,15,True,True,True,1788572877
2026-09-05T01:48:09+00:00,436,3,10,True,True,True,1788572877
2026-09-05T01:48:09+00:00,394,7,12,True,True,True,1788572877
2026-09-05T01:48:09+00:00,497,5,22,True,True,True,1788572877
2026-09-05T01:48:09+00:00,581,7,14,True,True,True,1788572877
2026-09-05T01:48:09+00:00,461,5,16,True,True,True,1788572877
2026-09-05T01:48:09+00:00,599,37,10,True,True,True,1788572877
2026-09-05T01:48:09+00:00,428,12,11,True,True,True,1788572877
2026-09-05T01:48:09+00:00,400,2,22,True,True,True,1788572877
2026-09-05T01:48:09+00:00,487,0,19,True,True,True,1788572877
2026-09-05T01:48:09+00:00,438,5,37,True,True,True,1788572877
2026-09-05T01:48:09+00:00,459,1,10,True,True,True,1788572877
2026-09-05T01:48:09+00:00,433,9,7,True,True,True,1788572877
2026-09-05T01:48:09+00:00,399,20,10,True,True,True,1788572877
2026-09-05T01:48:09+00:00,489,20,8,True,True,True,1788572877
2026-09-05T01:48:09+00:00,742,10,16,True,True,True,1788572877
2026-09-05T01:48:09+00:00,551,26,8,True,True,True,1788572877
2026-09-05T01:48:09+00:00,406,6,1,True,True,True,1788572877
2026-09-05T01:48:09+00:00,488,4,19,True,True,True,1788572877
2026-09-05T01:48:09+00:00,540,10,24,True,True,True,1788572877
2026-09-05T01:48:09+00:00,431,0,17,True,True,True,1788572877
2026-09-05T01:48:09+00:00,393,7,14,True,True,True,1788572877
2026-09-05T01:48:09+00:00,420,3,13,True,True,True,1788572877
2026-09-05T01:48:09+00:00,397,6,26,True,True,True,1788572877
2026-09-05T01:48:09+00:00,390,3,25,True,True,True,1788572877
2026-09-05T01:48:09+00:00,449,18,5,True,True,True,1788572877
2026-09-05T01:48:09+00:00,430,11,29,True,True,True,1788572877
2026-09-05T01:48:09+00:00,484,4,30,True,True,True,1788572877
2026-09-05T01:48:09+00:00,479,3,27,True,True,True,1788572877
2026-09-05T01:48:09+00:00,403,1,14,True,True,True,1788572877
2026-09-05T01:48:09+00:00,435,18,9,True,True,True,1788572877
2026-09-05T01:48:09+00:00,426,7,13,True,True,True,1788572877
2026-09-05T01:48:09+00:00,450,2,11,True,True,True,1788572877
2026-09-05T01:48:09+00:00,456,9,25,True,True,True,1788572877
2026-09-05T01:48:09+00:00,468,12,1,True,True,True,1788572877
2026-09-05T01:48:09+00:00,453,0,34,True,True,True,1788572877
2026-09-05T01:48:09+00:00,466,1,12,True,True,True,1788572877
2026-09-05T01:48:09+00:00,469,2,26,True,True,True,1788572877
2026-09-05T01:48:09+00:00,416,4,10,True,True,True,1788572877
2026-09-05T01:48:09+00:00,391,0,13,True,True,True,1788572877
2026-09-05T01:48:09+00:00,389,5,12,True,True,True,1788572877
2026-09-05T01:48:09+00:00,470,2,13,True,True,True,1788572877
2026-09-05T01:48:09+00:00,384,2,14,True,True,True,1788572877
2026-09-05T01:48:09+00:00,425,6,1,True,True,True,1788572877
2026-09-05T01:48:09+00:00,411,0,11,True,True,True,1788572877
2026-09-05T01:48:09+00:00,598,9,23,True,True,True,1788572877
2026-09-05T01:48:09+00:00,444,17,0,True,True,True,1788572877
2026-09-05T01:48:09+00:00,447,23,4,True,True,True,1788572877
2026-09-05T01:48:09+00:00,408,9,6,True,True,True,1788572877
2026-09-05T01:48:09+00:00,737,24,0,True,True,True,1788572877
2026-09-05T01:48:09+00:00,432,1,9,True,True,True,1788572877
2026-09-05T01:48:09+00:00,401,4,1,True,True,True,1788572877
2026-09-05T01:48:09+00:00,452,1,28,True,True,True,1788572877
2026-09-05T01:48:09+00:00,392,8,0,True,True,True,1788572877
2026-09-05T01:48:09+00:00,481,8,31,True,True,True,1788572877
2026-09-05T01:48:09+00:00,495,19,21,True,True,True,1788572877
2026-09-05T01:48:09+00:00,478,8,5,True,True,True,1788572877
2026-09-05T01:48:09+00:00,414,3,7,True,True,True,1788572877
2026-09-05T01:48:09+00:00,476,13,6,True,True,True,1788572877
2026-09-05T01:48:09+00:00,445,16,1,True,True,True,1788572877
2026-09-05T01:48:09+00:00,748,22,7,True,True,True,1788572877
2026-09-05T01:48:09+00:00,473,4,3,True,True,True,1788572877
2026-09-05T01:48:09+00:00,383,2,26,True,True,True,1788572877
2026-09-05T01:48:09+00:00,480,17,8,True,True,True,1788572877
2026-09-05T01:48:09+00:00,421,8,7,True,True,True,1788572877
2026-09-05T01:48:09+00:00,746,0,11,True,True,True,1788572877
2026-09-05T01:48:09+00:00,417,5,7,True,True,True,1788572877
2026-09-05T01:48:09+00:00,427,6,8,True,True,True,1788572877
2026-09-05T01:48:09+00:00,395,0,15,True,True,True,1788572877
2026-09-05T01:48:09+00:00,418,7,19,True,True,True,1788572877
2026-09-05T01:48:09+00:00,413,1,13,True,True,True,1788572877
2026-09-05T01:48:09+00:00,486,2,22,True,True,True,1788572877
2026-09-05T01:48:09+00:00,597,13,1,True,True,True,1788572877
2026-09-05T01:48:09+00:00,422,2,4,True,True,True,1788572877
2026-09-05T01:48:09+00:00,382,8,1,True,True,True,1788572877
2026-09-05T01:48:09+00:00,396,14,9,True,True,True,1788572877
2026-09-05T01:48:09+00:00,735,13,2,True,True,True,1788572877
2026-09-05T01:48:09+00:00,437,8,16,True,True,True,1788572877
2026-09-05T01:48:09+00:00,446,7,15,True,True,True,1788572877
2026-09-05T01:48:09+00:00,424,4,3,True,True,True,1788572877
2026-09-05T01:48:09+00:00,455,9,3,True,True,True,1788572877
2026-09-05T01:48:09+00:00,457,5,4,True,True,True,1788572877
2026-09-05T01:48:09+00:00,377,4,24,True,True,True,1788572877
2026-09-05T01:48:09+00:00,738,10,2,True,True,True,1788572877
2026-09-05T01:48:09+00:00,460,10,18,True,True,True,1788572877
2026-09-05T01:48:09+00:00,744,5,1,True,True,True,1788572877
2026-09-05T01:48:09+00:00,485,13,4,True,True,True,1788572877
2026-09-05T02:03:09+00:00,6026,24,10,True,True,True,1788573774
2026-09-05T02:03:09+00:00,5431,3,17,True,True,True,1788573774
2026-09-05T02:03:09+00:00,5424,1,16,True,True,True,1788573774
2026-09-05T02:03:09+00:00,5220,2,18,True,True,True,1788573774
2026-09-05T02:03:09+00:00,5217,8,21,True,True,True,1788573774
2026-09-05T02:03:09+00:00,5113,11,1,True,True,True,1788573774
2026-09-05T02:03:09+00:00,4683,0,20,True,True,True,1788573774
2026-09-05T02:03:09+00:00,4552,2,16,True,True,True,1788573774
2026-09-05T02:03:09+00:00,3725,6,11,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2358,1,10,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2357,16,5,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2355,0,12,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2351,2,16,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2350,2,21,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2349,8,12,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2347,13,17,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2340,1,22,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2339,3,27,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2337,14,1,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2334,11,1,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2333,11,3,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2332,7,5,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2330,14,0,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2329,6,9,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2328,5,15,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2315,13,5,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2308,1,6,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2307,1,29,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2306,2,16,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2305,4,11,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2304,4,13,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2280,3,10,True,True,True,1788573774
2026-09-05T02:03:09+00:00,2270,1,17,True,True,True,1788573774
2026-09-05T02:03:09+00:00,1919,4,2,True,True,True,1788573774
2026-09-05T02:03:09+00:00,1755,6,26,True,True,True,1788573774
2026-09-05T02:03:09+00:00,1101,6,15,True,True,True,1788573774
2026-09-05T02:03:09+00:00,1023,11,4,True,True,True,1788573774
2026-09-05T02:03:09+00:00,1009,4,6,True,True,True,1788573774
2026-09-05T02:03:09+00:00,970,0,24,True,True,True,1788573774
2026-09-05T02:03:09+00:00,787,11,1,True,True,True,1788573774
2026-09-05T02:03:09+00:00,627,7,23,True,True,True,1788573774
2026-09-05T02:03:09+00:00,623,4,16,True,True,True,1788573774
2026-09-05T02:03:09+00:00,624,6,13,True,True,True,1788573774
2026-09-05T02:03:09+00:00,626,7,16,True,True,True,1788573774
2026-09-05T02:03:09+00:00,614,18,6,True,True,True,1788573774
2026-09-05T02:03:09+00:00,616,4,11,True,True,True,1788573774
2026-09-05T02:03:09+00:00,618,7,33,True,True,True,1788573774
2026-09-05T02:03:09+00:00,621,0,26,True,True,True,1788573774
2026-09-05T02:03:09+00:00,622,1,28,True,True,True,1788573774
2026-09-05T02:03:09+00:00,613,12,6,True,True,True,1788573774
2026-09-05T02:03:09+00:00,620,11,28,True,True,True,1788573774
2026-09-05T02:03:09+00:00,596,4,14,True,True,True,1788573774
2026-09-05T02:03:09+00:00,617,17,0,True,True,True,1788573774
2026-09-05T02:03:09+00:00,609,19,7,True,True,True,1788573774
2026-09-05T02:03:09+00:00,607,24,2,True,True,True,1788573774
2026-09-05T02:03:09+00:00,603,7,10,True,True,True,1788573774
2026-09-05T02:03:09+00:00,590,3,35,True,True,True,1788573774
2026-09-05T02:03:09+00:00,610,4,15,True,True,True,1788573774
2026-09-05T02:03:09+00:00,608,1,19,True,True,True,1788573774
2026-09-05T02:03:09+00:00,593,5,23,True,True,True,1788573774
2026-09-05T02:03:09+00:00,530,8,1,True,True,True,1788573774
2026-09-05T02:03:09+00:00,463,18,0,True,True,True,1788573774
2026-09-05T02:03:09+00:00,475,13,10,True,True,True,1788573774
2026-09-05T02:03:09+00:00,439,0,22,True,True,True,1788573774
2026-09-05T02:03:09+00:00,600,10,0,True,True,True,1788573774
2026-09-05T02:03:09+00:00,440,7,10,True,True,True,1788573774
2026-09-05T02:03:09+00:00,612,3,14,True,True,True,1788573774
2026-09-05T02:03:09+00:00,491,3,15,True,True,True,1788573774
2026-09-05T02:03:09+00:00,493,19,8,True,True,True,1788573774
2026-09-05T02:03:09+00:00,410,0,27,False,False,False,1788573774
2026-09-05T02:03:09+00:00,605,14,3,True,True,True,1788573774
2026-09-05T02:03:09+00:00,388,7,11,True,True,True,1788573774
2026-09-05T02:03:09+00:00,591,4,18,True,True,True,1788573774
2026-09-05T02:03:09+00:00,592,4,14,True,True,True,1788573774
2026-09-05T02:03:09+00:00,585,14,3,True,True,True,1788573774
2026-09-05T02:03:09+00:00,565,3,14,True,True,True,1788573774
2026-09-05T02:03:09+00:00,571,11,8,True,True,True,1788573774
2026-09-05T02:03:09+00:00,568,5,10,True,True,True,1788573774
2026-09-05T02:03:09+00:00,588,1,19,True,True,True,1788573774
2026-09-05T02:03:09+00:00,584,4,31,True,True,True,1788573774
2026-09-05T02:03:09+00:00,569,14,16,True,True,True,1788573774
2026-09-05T02:03:09+00:00,577,15,15,True,True,True,1788573774
2026-09-05T02:03:09+00:00,564,0,28,True,True,True,1788573774
2026-09-05T02:03:09+00:00,570,1,14,True,True,True,1788573774
2026-09-05T02:03:09+00:00,572,17,21,True,True,True,1788573774
2026-09-05T02:03:09+00:00,587,0,15,False,False,False,1788573774
2026-09-05T02:03:09+00:00,586,16,8,True,True,True,1788573774
2026-09-05T02:03:09+00:00,576,3,14,True,True,True,1788573774
2026-09-05T02:03:09+00:00,566,12,12,True,True,True,1788573774
2026-09-05T02:03:09+00:00,602,6,12,True,True,True,1788573774
2026-09-05T02:03:09+00:00,575,17,13,True,True,True,1788573774
2026-09-05T02:03:09+00:00,567,3,36,True,True,True,1788573774
2026-09-05T02:03:09+00:00,582,7,20,True,True,True,1788573774
2026-09-05T02:03:09+00:00,595,20,2,True,True,True,1788573774
2026-09-05T02:03:09+00:00,542,17,1,True,True,True,1788573774
2026-09-05T02:03:09+00:00,563,4,13,True,True,True,1788573774
2026-09-05T02:03:09+00:00,558,0,13,True,True,True,1788573774
2026-09-05T02:03:09+00:00,552,7,10,True,True,True,1788573774
2026-09-05T02:03:09+00:00,555,7,6,True,True,True,1788573774
2026-09-05T02:03:09+00:00,573,13,10,True,True,True,1788573774
2026-09-05T02:03:09+00:00,561,1,22,True,True,True,1788573774
2026-09-05T02:03:09+00:00,615,12,9,True,True,True,1788573774
2026-09-05T02:03:09+00:00,543,0,20,True,True,True,1788573774
2026-09-05T02:03:09+00:00,554,0,20,True,True,True,1788573774
2026-09-05T02:03:09+00:00,574,8,3,True,True,True,1788573774
2026-09-05T02:03:09+00:00,560,0,9,True,True,True,1788573774
2026-09-05T02:03:09+00:00,548,2,15,True,True,True,1788573774
2026-09-05T02:03:09+00:00,559,3,14,True,True,True,1788573774
2026-09-05T02:03:09+00:00,545,21,17,True,True,True,1788573774
2026-09-05T02:03:09+00:00,550,2,7,True,True,True,1788573774
2026-09-05T02:03:09+00:00,541,5,6,True,True,True,1788573774
2026-09-05T02:03:09+00:00,527,9,2,True,True,True,1788573774
2026-09-05T02:03:09+00:00,529,0,19,True,True,True,1788573774
2026-09-05T02:03:09+00:00,526,4,10,True,True,True,1788573774
2026-09-05T02:03:09+00:00,537,5,11,True,True,True,1788573774
2026-09-05T02:03:09+00:00,547,12,15,True,True,True,1788573774
2026-09-05T02:03:09+00:00,601,7,11,True,True,True,1788573774
2026-09-05T02:03:09+00:00,533,9,3,True,True,True,1788573774
2026-09-05T02:03:09+00:00,535,2,23,True,True,True,1788573774
2026-09-05T02:03:09+00:00,524,5,15,True,True,True,1788573774
2026-09-05T02:03:09+00:00,519,12,12,True,True,True,1788573774
2026-09-05T02:03:09+00:00,534,17,22,True,True,True,1788573774
2026-09-05T02:03:09+00:00,521,10,4,True,True,True,1788573774
2026-09-05T02:03:09+00:00,518,0,17,True,True,True,1788573774
2026-09-05T02:03:09+00:00,556,0,18,True,True,True,1788573774
2026-09-05T02:03:09+00:00,525,0,15,True,True,True,1788573774
2026-09-05T02:03:09+00:00,517,6,11,True,True,True,1788573774
2026-09-05T02:03:09+00:00,523,7,21,True,True,True,1788573774
2026-09-05T02:03:09+00:00,522,10,0,True,True,True,1788573774
2026-09-05T02:03:09+00:00,594,17,4,True,True,True,1788573774
2026-09-05T02:03:09+00:00,532,6,13,True,True,True,1788573774
2026-09-05T02:03:09+00:00,509,0,12,True,True,True,1788573774
2026-09-05T02:03:09+00:00,531,8,9,True,True,True,1788573774
2026-09-05T02:03:09+00:00,536,3,7,True,True,True,1788573774
2026-09-05T02:03:09+00:00,562,3,33,True,True,True,1788573774
2026-09-05T02:03:09+00:00,511,21,2,True,True,True,1788573774
2026-09-05T02:03:09+00:00,505,1,20,True,True,True,1788573774
2026-09-05T02:03:09+00:00,501,2,16,True,True,True,1788573774
2026-09-05T02:03:09+00:00,514,9,3,True,True,True,1788573774
2026-09-05T02:03:09+00:00,500,12,6,True,True,True,1788573774
2026-09-05T02:03:09+00:00,503,17,15,True,True,True,1788573774
2026-09-05T02:03:09+00:00,513,0,15,True,True,True,1788573774
2026-09-05T02:03:09+00:00,498,0,11,True,True,True,1788573774
2026-09-05T02:03:09+00:00,507,17,2,True,True,True,1788573774
2026-09-05T02:03:09+00:00,512,6,22,True,True,True,1788573774
2026-09-05T02:03:09+00:00,619,2,40,True,True,True,1788573774
2026-09-05T02:03:09+00:00,474,3,39,True,True,True,1788573774
2026-09-05T02:03:09+00:00,580,0,42,True,True,True,1788573774
2026-09-05T02:03:09+00:00,496,2,40,True,True,True,1788573774
2026-09-05T02:03:09+00:00,482,0,18,True,True,True,1788573774
2026-09-05T02:03:09+00:00,407,5,7,True,True,True,1788573774
2026-09-05T02:03:09+00:00,409,4,19,True,True,True,1788573774
2026-09-05T02:03:09+00:00,451,5,14,True,True,True,1788573774
2026-09-05T02:03:09+00:00,402,2,17,True,True,True,1788573774
2026-09-05T02:03:09+00:00,516,6,7,True,True,True,1788573774
2026-09-05T02:03:09+00:00,625,2,40,True,True,True,1788573774
2026-09-05T02:03:09+00:00,429,2,18,True,True,True,1788573774
2026-09-05T02:03:09+00:00,380,2,21,True,True,True,1788573774
2026-09-05T02:03:09+00:00,583,0,8,True,True,True,1788573774
2026-09-05T02:03:09+00:00,398,4,11,True,True,True,1788573774
2026-09-05T02:03:09+00:00,381,13,2,True,True,True,1788573774
2026-09-05T02:03:09+00:00,464,28,16,True,True,True,1788573774
2026-09-05T02:03:09+00:00,442,15,3,True,True,True,1788573774
2026-09-05T02:03:09+00:00,483,7,14,True,True,True,1788573774
2026-09-05T02:03:09+00:00,458,2,12,True,True,True,1788573774
2026-09-05T02:03:09+00:00,499,15,1,True,True,True,1788573774
2026-09-05T02:03:09+00:00,472,9,11,True,True,True,1788573774
2026-09-05T02:03:09+00:00,506,4,23,True,True,True,1788573774
2026-09-05T02:03:09+00:00,465,13,17,True,True,True,1788573774
2026-09-05T02:03:09+00:00,611,13,24,True,True,True,1788573774
2026-09-05T02:03:09+00:00,404,1,26,True,True,True,1788573774
2026-09-05T02:03:09+00:00,579,2,13,True,True,True,1788573774
2026-09-05T02:03:09+00:00,589,11,12,True,True,True,1788573774
2026-09-05T02:03:09+00:00,434,0,16,True,True,True,1788573774
2026-09-05T02:03:09+00:00,462,12,3,True,True,True,1788573774
2026-09-05T02:03:09+00:00,578,9,14,True,True,True,1788573774
2026-09-05T02:03:09+00:00,415,2,8,True,True,True,1788573774
2026-09-05T02:03:09+00:00,423,13,7,True,True,True,1788573774
2026-09-05T02:03:09+00:00,412,7,2,True,True,True,1788573774
2026-09-05T02:03:09+00:00,387,12,3,True,True,True,1788573774
2026-09-05T02:03:09+00:00,441,2,12,True,True,True,1788573774
2026-09-05T02:03:09+00:00,454,8,15,True,True,True,1788573774
2026-09-05T02:03:09+00:00,436,3,10,True,True,True,1788573774
2026-09-05T02:03:09+00:00,394,7,12,True,True,True,1788573774
2026-09-05T02:03:09+00:00,497,5,22,True,True,True,1788573774
2026-09-05T02:03:09+00:00,581,7,14,True,True,True,1788573774
2026-09-05T02:03:09+00:00,461,5,16,True,True,True,1788573774
2026-09-05T02:03:09+00:00,599,37,10,True,True,True,1788573774
2026-09-05T02:03:09+00:00,428,12,11,True,True,True,1788573774
2026-09-05T02:03:09+00:00,400,2,22,True,True,True,1788573774
2026-09-05T02:03:09+00:00,487,0,19,True,True,True,1788573774
2026-09-05T02:03:09+00:00,438,5,37,True,True,True,1788573774
2026-09-05T02:03:09+00:00,459,1,10,True,True,True,1788573774
2026-09-05T02:03:09+00:00,433,9,7,True,True,True,1788573774
2026-09-05T02:03:09+00:00,399,20,10,True,True,True,1788573774
2026-09-05T02:03:09+00:00,489,20,8,True,True,True,1788573774
2026-09-05T02:03:09+00:00,742,10,16,True,True,True,1788573774
2026-09-05T02:03:09+00:00,551,26,8,True,True,True,1788573774
2026-09-05T02:03:09+00:00,406,6,1,True,True,True,1788573774
2026-09-05T02:03:09+00:00,488,4,19,True,True,True,1788573774
2026-09-05T02:03:09+00:00,540,10,24,True,True,True,1788573774
2026-09-05T02:03:09+00:00,431,0,17,True,True,True,1788573774
2026-09-05T02:03:09+00:00,393,7,14,True,True,True,1788573774
2026-09-05T02:03:09+00:00,420,3,13,True,True,True,1788573774
2026-09-05T02:03:09+00:00,397,6,26,True,True,True,1788573774
2026-09-05T02:03:09+00:00,390,3,25,True,True,True,1788573774
2026-09-05T02:03:09+00:00,449,18,5,True,True,True,1788573774
2026-09-05T02:03:09+00:00,430,11,29,True,True,True,1788573774
2026-09-05T02:03:09+00:00,484,4,30,True,True,True,1788573774
2026-09-05T02:03:09+00:00,479,3,27,True,True,True,1788573774
2026-09-05T02:03:09+00:00,403,1,14,True,True,True,1788573774
2026-09-05T02:03:09+00:00,435,18,9,True,True,True,1788573774
2026-09-05T02:03:09+00:00,426,7,13,True,True,True,1788573774
2026-09-05T02:03:09+00:00,450,2,11,True,True,True,1788573774
2026-09-05T02:03:09+00:00,456,9,25,True,True,True,1788573774
2026-09-05T02:03:09+00:00,468,12,1,True,True,True,1788573774
2026-09-05T02:03:09+00:00,453,0,34,True,True,True,1788573774
2026-09-05T02:03:09+00:00,466,1,12,True,True,True,1788573774
2026-09-05T02:03:09+00:00,469,2,26,True,True,True,1788573774
2026-09-05T02:03:09+00:00,416,4,10,True,True,True,1788573774
2026-09-05T02:03:09+00:00,391,0,13,True,True,True,1788573774
2026-09-05T02:03:09+00:00,389,5,12,True,True,True,1788573774
2026-09-05T02:03:09+00:00,470,2,13,True,True,True,1788573774
2026-09-05T02:03:09+00:00,384,2,14,True,True,True,1788573774
2026-09-05T02:03:09+00:00,425,6,1,True,True,True,1788573774
2026-09-05T02:03:09+00:00,411,0,11,True,True,True,1788573774
2026-09-05T02:03:09+00:00,598,9,23,True,True,True,1788573774
2026-09-05T02:03:09+00:00,444,17,0,True,True,True,1788573774
2026-09-05T02:03:09+00:00,447,23,4,True,True,True,1788573774
2026-09-05T02:03:09+00:00,408,9,6,True,True,True,1788573774
2026-09-05T02:03:09+00:00,737,24,0,True,True,True,1788573774
2026-09-05T02:03:09+00:00,432,1,9,True,True,True,1788573774
2026-09-05T02:03:09+00:00,401,4,1,True,True,True,1788573774
2026-09-05T02:03:09+00:00,452,1,28,True,True,True,1788573774
2026-09-05T02:03:09+00:00,392,8,0,True,True,True,1788573774
2026-09-05T02:03:09+00:00,481,8,31,True,True,True,1788573774
2026-09-05T02:03:09+00:00,495,19,21,True,True,True,1788573774
2026-09-05T02:03:09+00:00,478,8,5,True,True,True,1788573774
2026-09-05T02:03:09+00:00,414,3,7,True,True,True,1788573774
2026-09-05T02:03:09+00:00,476,13,6,True,True,True,1788573774
2026-09-05T02:03:09+00:00,445,16,1,True,True,True,1788573774
2026-09-05T02:03:09+00:00,748,22,7,True,True,True,1788573774
2026-09-05T02:03:09+00:00,473,4,3,True,True,True,1788573774
2026-09-05T02:03:09+00:00,383,2,26,True,True,True,1788573774
2026-09-05T02:03:09+00:00,480,17,8,True,True,True,1788573774
2026-09-05T02:03:09+00:00,421,8,7,True,True,True,1788573774
2026-09-05T02:03:09+00:00,746,0,11,True,True,True,1788573774
2026-09-05T02:03:09+00:00,417,5,7,True,True,True,1788573774
2026-09-05T02:03:09+00:00,427,6,8,True,True,True,1788573774
2026-09-05T02:03:09+00:00,395,0,15,True,True,True,1788573774
2026-09-05T02:03:09+00:00,418,7,19,True,True,True,1788573774
2026-09-05T02:03:09+00:00,413,1,13,True,True,True,1788573774
2026-09-05T02:03:09+00:00,486,2,22,True,True,True,1788573774
2026-09-05T02:03:09+00:00,597,13,1,True,True,True,1788573774
2026-09-05T02:03:09+00:00,422,2,4,True,True,True,1788573774
2026-09-05T02:03:09+00:00,382,8,1,True,True,True,1788573774
2026-09-05T02:03:09+00:00,396,14,9,True,True,True,1788573774
2026-09-05T02:03:09+00:00,735,13,2,True,True,True,1788573774
2026-09-05T02:03:09+00:00,437,8,16,True,True,True,1788573774
2026-09-05T02:03:09+00:00,446,7,15,True,True,True,1788573774
2026-09-05T02:03:09+00:00,424,4,3,True,True,True,1788573774
2026-09-05T02:03:09+00:00,455,9,3,True,True,True,1788573774
2026-09-05T02:03:09+00:00,457,5,4,True,True,True,1788573774
2026-09-05T02:03:09+00:00,377,4,24,True,True,True,1788573774
2026-09-05T02:03:09+00:00,738,10,2,True,True,True,1788573774
2026-09-05T02:03:09+00:00,460,10,18,True,True,True,1788573774
2026-09-05T02:03:09+00:00,744,5,1,True,True,True,1788573774
2026-09-05T02:03:09+00:00,485,13,4,True,True,True,1788573774
