polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-24T04:37:42+00:00,563,10,5,True,True,True,1790224662
2026-09-24T04:37:42+00:00,558,0,14,True,True,True,1790224662
2026-09-24T04:37:42+00:00,552,7,11,True,True,True,1790224662
2026-09-24T04:37:42+00:00,555,7,7,True,True,True,1790224662
2026-09-24T04:37:42+00:00,573,9,15,True,True,True,1790224662
2026-09-24T04:37:42+00:00,561,17,4,True,True,True,1790224662
2026-09-24T04:37:42+00:00,615,20,1,True,True,True,1790224662
2026-09-24T04:37:42+00:00,543,0,20,True,True,True,1790224662
2026-09-24T04:37:42+00:00,554,0,20,True,True,True,1790224662
2026-09-24T04:37:42+00:00,574,3,9,True,True,True,1790224662
2026-09-24T04:37:42+00:00,560,2,2,True,True,True,1790224662
2026-09-24T04:37:42+00:00,548,1,16,True,True,True,1790224662
2026-09-24T04:37:42+00:00,559,7,10,True,True,True,1790224662
2026-09-24T04:37:42+00:00,545,24,15,True,True,True,1790224662
2026-09-24T04:37:42+00:00,550,2,7,True,True,True,1790224662
2026-09-24T04:37:42+00:00,541,8,4,True,True,True,1790224662
2026-09-24T04:37:42+00:00,527,5,6,True,True,True,1790224662
2026-09-24T04:37:42+00:00,529,5,16,True,True,True,1790224662
2026-09-24T04:37:42+00:00,526,3,11,True,True,True,1790224662
2026-09-24T04:37:42+00:00,537,1,17,True,True,True,1790224662
2026-09-24T04:37:42+00:00,547,2,28,True,True,True,1790224662
2026-09-24T04:37:42+00:00,601,3,16,True,True,True,1790224662
2026-09-24T04:37:42+00:00,533,4,8,True,True,True,1790224662
2026-09-24T04:37:42+00:00,535,8,18,True,True,True,1790224662
2026-09-24T04:37:42+00:00,524,4,15,True,True,True,1790224662
2026-09-24T04:37:42+00:00,519,10,12,True,True,True,1790224662
2026-09-24T04:37:42+00:00,534,12,27,True,True,True,1790224662
2026-09-24T04:37:42+00:00,521,12,1,True,True,True,1790224662
2026-09-24T04:37:42+00:00,518,4,13,True,True,True,1790224662
2026-09-24T04:37:42+00:00,556,2,16,True,True,True,1790224662
2026-09-24T04:37:42+00:00,525,6,9,True,True,True,1790224662
2026-09-24T04:37:42+00:00,517,1,13,True,True,True,1790224662
2026-09-24T04:37:42+00:00,523,6,23,True,True,True,1790224662
2026-09-24T04:37:42+00:00,522,9,0,True,True,True,1790224662
2026-09-24T04:37:42+00:00,594,17,1,True,True,True,1790224662
2026-09-24T04:37:42+00:00,532,6,15,True,True,True,1790224662
2026-09-24T04:37:42+00:00,509,4,8,True,True,True,1790224662
2026-09-24T04:37:42+00:00,531,1,15,True,True,True,1790224662
2026-09-24T04:37:42+00:00,536,1,7,True,True,True,1790224662
2026-09-24T04:37:42+00:00,562,6,33,True,True,True,1790224662
2026-09-24T04:37:42+00:00,511,1,22,True,True,True,1790224662
2026-09-24T04:37:42+00:00,505,2,19,True,True,True,1790224662
2026-09-24T04:37:42+00:00,501,1,15,True,True,True,1790224662
2026-09-24T04:37:42+00:00,514,3,9,True,True,True,1790224662
2026-09-24T04:37:42+00:00,500,0,17,True,True,True,1790224662
2026-09-24T04:37:42+00:00,503,24,7,True,True,True,1790224662
2026-09-24T04:37:42+00:00,513,0,15,True,True,True,1790224662
2026-09-24T04:37:42+00:00,498,0,12,True,True,True,1790224662
2026-09-24T04:37:42+00:00,507,16,2,True,True,True,1790224662
2026-09-24T04:37:42+00:00,512,19,10,True,True,True,1790224662
2026-09-24T04:37:42+00:00,619,1,41,True,True,True,1790224662
2026-09-24T04:37:42+00:00,474,10,32,True,True,True,1790224662
2026-09-24T04:37:42+00:00,580,5,40,True,True,True,1790224662
2026-09-24T04:37:42+00:00,496,4,39,True,True,True,1790224662
2026-09-24T04:37:42+00:00,482,2,16,True,True,True,1790224662
2026-09-24T04:37:42+00:00,407,2,11,True,True,True,1790224662
2026-09-24T04:37:42+00:00,409,0,23,True,True,True,1790224662
2026-09-24T04:37:42+00:00,451,4,14,True,True,True,1790224662
2026-09-24T04:37:42+00:00,402,0,19,True,True,True,1790224662
2026-09-24T04:37:42+00:00,516,3,12,True,True,True,1790224662
2026-09-24T04:37:42+00:00,625,24,17,True,True,True,1790224662
2026-09-24T04:37:42+00:00,429,2,19,True,True,True,1790224662
2026-09-24T04:37:42+00:00,380,16,5,True,True,True,1790224662
2026-09-24T04:37:42+00:00,583,1,17,True,True,True,1790224662
2026-09-24T04:37:42+00:00,398,8,6,True,True,True,1790224662
2026-09-24T04:37:42+00:00,381,15,0,True,True,True,1790224662
2026-09-24T04:37:42+00:00,464,34,10,True,True,True,1790224662
2026-09-24T04:37:42+00:00,442,17,1,True,True,True,1790224662
2026-09-24T04:37:42+00:00,483,20,0,True,True,True,1790224662
2026-09-24T04:37:42+00:00,458,10,5,True,True,True,1790224662
2026-09-24T04:37:42+00:00,499,11,6,True,True,True,1790224662
2026-09-24T04:37:42+00:00,472,3,19,True,True,True,1790224662
2026-09-24T04:37:42+00:00,506,7,19,True,True,True,1790224662
2026-09-24T04:37:42+00:00,465,9,19,True,True,True,1790224662
2026-09-24T04:37:42+00:00,611,3,35,True,True,True,1790224662
2026-09-24T04:37:42+00:00,404,2,23,True,True,True,1790224662
2026-09-24T04:37:42+00:00,579,0,17,True,True,True,1790224662
2026-09-24T04:37:42+00:00,589,3,23,True,True,True,1790224662
2026-09-24T04:37:42+00:00,434,0,21,True,True,True,1790224662
2026-09-24T04:37:42+00:00,462,2,11,True,True,True,1790224662
2026-09-24T04:37:42+00:00,578,3,21,True,True,True,1790224662
2026-09-24T04:37:42+00:00,415,0,11,True,True,True,1790224662
2026-09-24T04:37:42+00:00,423,14,5,True,True,True,1790224662
2026-09-24T04:37:42+00:00,412,5,2,True,True,True,1790224662
2026-09-24T04:37:42+00:00,387,3,12,True,True,True,1790224662
2026-09-24T04:37:42+00:00,441,0,15,True,True,True,1790224662
2026-09-24T04:37:42+00:00,454,11,13,True,True,True,1790224662
2026-09-24T04:37:42+00:00,436,10,3,True,True,True,1790224662
2026-09-24T04:37:42+00:00,394,20,0,True,True,True,1790224662
2026-09-24T04:37:42+00:00,497,4,23,True,True,True,1790224662
2026-09-24T04:37:42+00:00,581,16,8,True,True,True,1790224662
2026-09-24T04:37:42+00:00,461,9,10,True,True,True,1790224662
2026-09-24T04:37:42+00:00,599,22,26,True,True,True,1790224662
2026-09-24T04:37:42+00:00,428,6,17,True,True,True,1790224662
2026-09-24T04:37:42+00:00,400,3,20,True,True,True,1790224662
2026-09-24T04:37:42+00:00,487,6,15,True,True,True,1790224662
2026-09-24T04:37:42+00:00,438,18,22,True,True,True,1790224662
2026-09-24T04:37:42+00:00,459,0,12,True,True,True,1790224662
2026-09-24T04:37:42+00:00,433,6,12,True,True,True,1790224662
2026-09-24T04:37:42+00:00,399,21,10,True,True,True,1790224662
2026-09-24T04:37:42+00:00,489,6,23,True,True,True,1790224662
2026-09-24T04:37:42+00:00,742,21,6,True,True,True,1790224662
2026-09-24T04:37:42+00:00,551,21,12,True,True,True,1790224662
2026-09-24T04:37:42+00:00,406,5,7,True,True,True,1790224662
2026-09-24T04:37:42+00:00,488,16,6,True,True,True,1790224662
2026-09-24T04:37:42+00:00,540,4,32,True,True,True,1790224662
2026-09-24T04:37:42+00:00,431,4,14,True,True,True,1790224662
2026-09-24T04:37:42+00:00,393,8,13,True,True,True,1790224662
2026-09-24T04:37:42+00:00,420,3,14,True,True,True,1790224662
2026-09-24T04:37:42+00:00,397,3,30,True,True,True,1790224662
2026-09-24T04:37:42+00:00,390,19,9,True,True,True,1790224662
2026-09-24T04:37:42+00:00,449,10,14,True,True,True,1790224662
2026-09-24T04:37:42+00:00,430,11,29,True,True,True,1790224662
2026-09-24T04:37:42+00:00,484,18,15,True,True,True,1790224662
2026-09-24T04:37:42+00:00,479,0,4,True,True,True,1790224662
2026-09-24T04:37:42+00:00,403,4,8,True,True,True,1790224662
2026-09-24T04:37:42+00:00,435,10,16,True,True,True,1790224662
2026-09-24T04:37:42+00:00,426,12,7,True,True,True,1790224662
2026-09-24T04:37:42+00:00,450,4,11,True,True,True,1790224662
2026-09-24T04:37:42+00:00,456,5,29,True,True,True,1790224662
2026-09-24T04:37:42+00:00,468,13,2,True,True,True,1790224662
2026-09-24T04:37:42+00:00,453,2,31,True,True,True,1790224662
2026-09-24T04:37:42+00:00,466,0,15,True,True,True,1790224662
2026-09-24T04:37:42+00:00,469,1,28,True,True,True,1790224662
2026-09-24T04:37:42+00:00,416,5,8,True,True,True,1790224662
2026-09-24T04:37:42+00:00,391,4,10,True,True,True,1790224662
2026-09-24T04:37:42+00:00,389,0,15,True,True,True,1790224662
2026-09-24T04:37:42+00:00,470,1,14,True,True,True,1790224662
2026-09-24T04:37:42+00:00,384,6,10,True,True,True,1790224662
2026-09-24T04:37:42+00:00,425,2,4,True,True,True,1790224662
2026-09-24T04:37:42+00:00,411,7,5,True,True,True,1790224662
2026-09-24T04:37:42+00:00,598,9,24,True,True,True,1790224662
2026-09-24T04:37:42+00:00,444,18,0,True,True,True,1790224662
2026-09-24T04:37:42+00:00,447,26,2,True,True,True,1790224662
2026-09-24T04:37:42+00:00,408,1,14,True,True,True,1790224662
2026-09-24T04:37:42+00:00,737,23,1,True,True,True,1790224662
2026-09-24T04:37:42+00:00,432,1,10,True,True,True,1790224662
2026-09-24T04:37:42+00:00,401,5,1,True,True,True,1790224662
2026-09-24T04:37:42+00:00,452,0,28,True,True,True,1790224662
2026-09-24T04:37:42+00:00,392,4,2,True,True,True,1790224662
2026-09-24T04:37:42+00:00,481,26,16,True,True,True,1790224662
2026-09-24T04:37:42+00:00,495,26,14,True,True,True,1790224662
2026-09-24T04:37:42+00:00,478,1,13,True,True,True,1790224662
2026-09-24T04:37:42+00:00,414,8,3,True,True,True,1790224662
2026-09-24T04:37:42+00:00,476,14,6,True,True,True,1790224662
2026-09-24T04:37:42+00:00,445,15,2,True,True,True,1790224662
2026-09-24T04:37:42+00:00,748,5,22,True,True,True,1790224662
2026-09-24T04:37:42+00:00,473,4,2,True,True,True,1790224662
2026-09-24T04:37:42+00:00,383,22,5,True,True,True,1790224662
2026-09-24T04:37:42+00:00,480,23,1,True,True,True,1790224662
2026-09-24T04:37:42+00:00,421,2,18,True,True,True,1790224662
2026-09-24T04:37:42+00:00,746,3,6,True,True,True,1790224662
2026-09-24T04:37:42+00:00,417,7,7,True,True,True,1790224662
2026-09-24T04:37:42+00:00,427,4,10,True,True,True,1790224662
2026-09-24T04:37:42+00:00,395,1,12,True,True,True,1790224662
2026-09-24T04:37:42+00:00,418,9,17,True,True,True,1790224662
2026-09-24T04:37:42+00:00,413,0,12,True,True,True,1790224662
2026-09-24T04:37:42+00:00,486,2,20,True,True,True,1790224662
2026-09-24T04:37:42+00:00,597,10,4,True,True,True,1790224662
2026-09-24T04:37:42+00:00,422,8,2,True,True,True,1790224662
2026-09-24T04:37:42+00:00,382,8,0,True,True,True,1790224662
2026-09-24T04:37:42+00:00,396,1,20,True,True,True,1790224662
2026-09-24T04:37:42+00:00,735,12,2,True,True,True,1790224662
2026-09-24T04:37:42+00:00,437,0,24,True,True,True,1790224662
2026-09-24T04:37:42+00:00,446,3,19,True,True,True,1790224662
2026-09-24T04:37:42+00:00,424,3,4,True,True,True,1790224662
2026-09-24T04:37:42+00:00,455,6,6,True,True,True,1790224662
2026-09-24T04:37:42+00:00,457,4,6,True,True,True,1790224662
2026-09-24T04:37:42+00:00,377,1,28,True,True,True,1790224662
2026-09-24T04:37:42+00:00,738,4,7,True,True,True,1790224662
2026-09-24T04:37:42+00:00,460,9,19,True,True,True,1790224662
2026-09-24T04:37:42+00:00,744,4,5,True,True,True,1790224662
2026-09-24T04:37:42+00:00,485,9,10,True,True,True,1790224662
2026-09-24T10:28:05+00:00,6026,33,0,True,True,True,1790245674
2026-09-24T10:28:05+00:00,5431,12,9,True,True,True,1790245674
2026-09-24T10:28:05+00:00,5424,2,15,True,True,True,1790245674
2026-09-24T10:28:05+00:00,5220,0,20,True,True,True,1790245674
2026-09-24T10:28:05+00:00,5217,30,0,True,True,True,1790245674
2026-09-24T10:28:05+00:00,5113,0,15,True,True,True,1790245674
2026-09-24T10:28:05+00:00,4683,3,18,True,True,True,1790245674
2026-09-24T10:28:05+00:00,4552,0,18,True,True,True,1790245674
2026-09-24T10:28:05+00:00,3725,1,15,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2358,3,8,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2357,9,14,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2355,0,11,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2351,0,17,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2350,4,20,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2349,4,17,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2347,5,24,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2340,4,21,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2339,9,20,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2337,13,0,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2334,0,12,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2333,15,0,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2332,1,10,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2330,12,0,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2329,12,2,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2328,18,0,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2315,12,5,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2308,7,0,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2307,0,30,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2306,4,14,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2305,0,15,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2304,1,15,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2280,15,0,True,True,True,1790245674
2026-09-24T10:28:05+00:00,2270,2,18,True,True,True,1790245674
2026-09-24T10:28:05+00:00,1919,4,2,True,True,True,1790245674
2026-09-24T10:28:05+00:00,1755,28,5,True,True,True,1790245674
2026-09-24T10:28:05+00:00,1101,12,10,True,True,True,1790245674
2026-09-24T10:28:05+00:00,1023,8,7,True,True,True,1790245674
2026-09-24T10:28:05+00:00,1009,4,5,True,True,True,1790245674
2026-09-24T10:28:05+00:00,970,0,24,True,True,True,1790245674
2026-09-24T10:28:05+00:00,787,9,3,True,True,True,1790245674
2026-09-24T10:28:05+00:00,627,15,14,True,True,True,1790245674
2026-09-24T10:28:05+00:00,623,17,4,True,True,True,1790245674
2026-09-24T10:28:05+00:00,624,0,18,True,True,True,1790245674
2026-09-24T10:28:05+00:00,626,14,8,True,True,True,1790245674
2026-09-24T10:28:05+00:00,614,0,24,True,True,True,1790245674
2026-09-24T10:28:05+00:00,616,14,1,True,True,True,1790245674
2026-09-24T10:28:05+00:00,618,3,39,True,True,True,1790245674
2026-09-24T10:28:05+00:00,621,0,27,True,True,True,1790245674
2026-09-24T10:28:05+00:00,622,4,23,True,True,True,1790245674
2026-09-24T10:28:05+00:00,613,0,17,True,True,True,1790245674
2026-09-24T10:28:05+00:00,620,3,36,True,True,True,1790245674
2026-09-24T10:28:05+00:00,596,4,14,True,True,True,1790245674
2026-09-24T10:28:05+00:00,617,0,18,True,True,True,1790245674
2026-09-24T10:28:05+00:00,609,24,2,True,True,True,1790245674
2026-09-24T10:28:05+00:00,607,1,29,True,True,True,1790245674
2026-09-24T10:28:05+00:00,603,0,17,True,True,True,1790245674
2026-09-24T10:28:05+00:00,590,3,35,True,True,True,1790245674
2026-09-24T10:28:05+00:00,610,1,19,True,True,True,1790245674
2026-09-24T10:28:05+00:00,608,0,21,True,True,True,1790245674
2026-09-24T10:28:05+00:00,593,3,27,True,True,True,1790245674
2026-09-24T10:28:05+00:00,530,3,4,True,True,True,1790245674
2026-09-24T10:28:05+00:00,463,0,18,True,True,True,1790245674
2026-09-24T10:28:05+00:00,475,22,2,True,True,True,1790245674
2026-09-24T10:28:05+00:00,439,0,25,True,True,True,1790245674
2026-09-24T10:28:05+00:00,600,2,7,True,True,True,1790245674
2026-09-24T10:28:05+00:00,440,5,12,True,True,True,1790245674
2026-09-24T10:28:05+00:00,612,0,17,True,True,True,1790245674
2026-09-24T10:28:05+00:00,491,18,0,True,True,True,1790245674
2026-09-24T10:28:05+00:00,493,0,29,True,True,True,1790245674
2026-09-24T10:28:05+00:00,410,7,18,True,True,True,1790245674
2026-09-24T10:28:05+00:00,605,0,18,True,True,True,1790245674
2026-09-24T10:28:05+00:00,388,3,15,True,True,True,1790245674
2026-09-24T10:28:05+00:00,591,0,24,True,True,True,1790245674
2026-09-24T10:28:05+00:00,592,3,15,True,True,True,1790245674
2026-09-24T10:28:05+00:00,585,10,6,True,True,True,1790245674
2026-09-24T10:28:05+00:00,565,1,17,True,True,True,1790245674
2026-09-24T10:28:05+00:00,571,6,14,True,True,True,1790245674
2026-09-24T10:28:05+00:00,568,9,6,True,True,True,1790245674
2026-09-24T10:28:05+00:00,588,0,19,True,True,True,1790245674
2026-09-24T10:28:05+00:00,584,2,33,True,True,True,1790245674
2026-09-24T10:28:05+00:00,569,0,29,True,True,True,1790245674
2026-09-24T10:28:05+00:00,577,29,0,True,True,True,1790245674
2026-09-24T10:28:05+00:00,564,0,28,True,True,True,1790245674
2026-09-24T10:28:05+00:00,570,2,12,True,True,True,1790245674
2026-09-24T10:28:05+00:00,572,30,5,True,True,True,1790245674
2026-09-24T10:28:05+00:00,586,0,26,True,True,True,1790245674
2026-09-24T10:28:05+00:00,576,16,2,True,True,True,1790245674
2026-09-24T10:28:05+00:00,566,22,2,True,True,True,1790245674
2026-09-24T10:28:05+00:00,602,2,16,True,True,True,1790245674
2026-09-24T10:28:05+00:00,575,2,26,True,True,True,1790245674
2026-09-24T10:28:05+00:00,567,22,17,True,True,True,1790245674
2026-09-24T10:28:05+00:00,582,13,13,True,True,True,1790245674
2026-09-24T10:28:05+00:00,595,8,14,True,True,True,1790245674
2026-09-24T10:28:05+00:00,542,0,19,True,True,True,1790245674
2026-09-24T10:28:05+00:00,563,7,8,True,True,True,1790245674
2026-09-24T10:28:05+00:00,558,14,0,True,True,True,1790245674
2026-09-24T10:28:05+00:00,552,14,4,True,True,True,1790245674
2026-09-24T10:28:05+00:00,555,0,15,True,True,True,1790245674
2026-09-24T10:28:05+00:00,573,12,12,True,True,True,1790245674
2026-09-24T10:28:05+00:00,561,18,3,True,True,True,1790245674
2026-09-24T10:28:05+00:00,615,21,0,True,True,True,1790245674
2026-09-24T10:28:05+00:00,543,3,16,True,True,True,1790245674
2026-09-24T10:28:05+00:00,554,0,20,True,True,True,1790245674
2026-09-24T10:28:05+00:00,574,12,0,True,True,True,1790245674
2026-09-24T10:28:05+00:00,560,5,3,True,True,True,1790245674
2026-09-24T10:28:05+00:00,548,3,14,True,True,True,1790245674
2026-09-24T10:28:05+00:00,559,11,6,True,True,True,1790245674
2026-09-24T10:28:05+00:00,545,33,6,True,True,True,1790245674
2026-09-24T10:28:05+00:00,550,0,9,True,True,True,1790245674
2026-09-24T10:28:05+00:00,541,7,5,True,True,True,1790245674
2026-09-24T10:28:05+00:00,527,11,0,True,True,True,1790245674
2026-09-24T10:28:05+00:00,529,8,13,True,True,True,1790245674
2026-09-24T10:28:05+00:00,526,14,0,True,True,True,1790245674
2026-09-24T10:28:05+00:00,537,16,0,True,True,True,1790245674
2026-09-24T10:28:05+00:00,547,14,16,True,True,True,1790245674
2026-09-24T10:28:05+00:00,601,1,18,True,True,True,1790245674
2026-09-24T10:28:05+00:00,533,9,2,True,True,True,1790245674
2026-09-24T10:28:05+00:00,535,2,23,True,True,True,1790245674
2026-09-24T10:28:05+00:00,524,4,15,True,True,True,1790245674
2026-09-24T10:28:05+00:00,519,21,2,True,True,True,1790245674
2026-09-24T10:28:05+00:00,534,18,21,True,True,True,1790245674
2026-09-24T10:28:05+00:00,521,9,4,True,True,True,1790245674
2026-09-24T10:28:05+00:00,518,0,17,True,True,True,1790245674
2026-09-24T10:28:05+00:00,556,0,18,True,True,True,1790245674
2026-09-24T10:28:05+00:00,525,0,15,True,True,True,1790245674
2026-09-24T10:28:05+00:00,517,2,14,True,True,True,1790245674
2026-09-24T10:28:05+00:00,523,22,6,True,True,True,1790245674
2026-09-24T10:28:05+00:00,522,8,0,True,True,True,1790245674
2026-09-24T10:28:05+00:00,594,9,11,True,True,True,1790245674
2026-09-24T10:28:05+00:00,532,7,14,True,True,True,1790245674
2026-09-24T10:28:05+00:00,509,6,6,True,True,True,1790245674
2026-09-24T10:28:05+00:00,531,3,13,True,True,True,1790245674
2026-09-24T10:28:05+00:00,536,5,3,True,True,True,1790245674
2026-09-24T10:28:05+00:00,562,16,24,True,True,True,1790245674
2026-09-24T10:28:05+00:00,511,5,18,True,True,True,1790245674
2026-09-24T10:28:05+00:00,505,1,20,True,True,True,1790245674
2026-09-24T10:28:05+00:00,501,16,1,True,True,True,1790245674
2026-09-24T10:28:05+00:00,514,1,11,True,True,True,1790245674
2026-09-24T10:28:05+00:00,500,0,17,True,True,True,1790245674
2026-09-24T10:28:05+00:00,503,15,16,True,True,True,1790245674
2026-09-24T10:28:05+00:00,513,1,14,True,True,True,1790245674
2026-09-24T10:28:05+00:00,498,5,7,True,True,True,1790245674
2026-09-24T10:28:05+00:00,507,0,18,True,True,True,1790245674
2026-09-24T10:28:05+00:00,512,6,23,True,True,True,1790245674
