polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-21T07:46:29+00:00,612,0,17,True,True,True,1789976776
2026-09-21T07:46:29+00:00,491,15,1,True,True,True,1789976776
2026-09-21T07:46:29+00:00,493,0,28,True,True,True,1789976776
2026-09-21T07:46:29+00:00,410,0,26,True,True,True,1789976776
2026-09-21T07:46:29+00:00,605,2,16,True,True,True,1789976776
2026-09-21T07:46:29+00:00,388,0,18,True,True,True,1789976776
2026-09-21T07:46:29+00:00,591,0,23,True,True,True,1789976776
2026-09-21T07:46:29+00:00,592,0,17,True,True,True,1789976776
2026-09-21T07:46:29+00:00,585,15,1,True,True,True,1789976776
2026-09-21T07:46:29+00:00,565,0,17,True,True,True,1789976776
2026-09-21T07:46:29+00:00,571,19,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,568,0,15,True,True,True,1789976776
2026-09-21T07:46:29+00:00,588,1,19,True,True,True,1789976776
2026-09-21T07:46:29+00:00,584,1,34,True,True,True,1789976776
2026-09-21T07:46:29+00:00,569,8,21,True,True,True,1789976776
2026-09-21T07:46:29+00:00,577,27,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,564,2,27,True,True,True,1789976776
2026-09-21T07:46:29+00:00,570,2,12,True,True,True,1789976776
2026-09-21T07:46:29+00:00,572,29,9,True,True,True,1789976776
2026-09-21T07:46:29+00:00,586,0,22,True,True,True,1789976776
2026-09-21T07:46:29+00:00,576,14,4,True,True,True,1789976776
2026-09-21T07:46:29+00:00,566,22,1,True,True,True,1789976776
2026-09-21T07:46:29+00:00,602,2,15,True,True,True,1789976776
2026-09-21T07:46:29+00:00,575,7,21,True,True,True,1789976776
2026-09-21T07:46:29+00:00,567,19,19,True,True,True,1789976776
2026-09-21T07:46:29+00:00,582,16,11,True,True,True,1789976776
2026-09-21T07:46:29+00:00,595,6,16,True,True,True,1789976776
2026-09-21T07:46:29+00:00,542,13,6,True,True,True,1789976776
2026-09-21T07:46:29+00:00,563,3,13,True,True,True,1789976776
2026-09-21T07:46:29+00:00,558,13,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,552,18,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,555,0,13,True,True,True,1789976776
2026-09-21T07:46:29+00:00,573,9,15,True,True,True,1789976776
2026-09-21T07:46:29+00:00,561,2,19,True,True,True,1789976776
2026-09-21T07:46:29+00:00,615,13,8,True,True,True,1789976776
2026-09-21T07:46:29+00:00,543,8,12,True,True,True,1789976776
2026-09-21T07:46:29+00:00,554,2,19,True,True,True,1789976776
2026-09-21T07:46:29+00:00,574,12,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,560,6,3,True,True,True,1789976776
2026-09-21T07:46:29+00:00,548,3,14,True,True,True,1789976776
2026-09-21T07:46:29+00:00,559,17,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,545,24,15,True,True,True,1789976776
2026-09-21T07:46:29+00:00,550,0,9,True,True,True,1789976776
2026-09-21T07:46:29+00:00,541,10,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,527,11,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,529,6,14,True,True,True,1789976776
2026-09-21T07:46:29+00:00,526,13,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,537,17,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,547,11,19,True,True,True,1789976776
2026-09-21T07:46:29+00:00,601,0,20,True,True,True,1789976776
2026-09-21T07:46:29+00:00,533,9,2,True,True,True,1789976776
2026-09-21T07:46:29+00:00,535,0,26,True,True,True,1789976776
2026-09-21T07:46:29+00:00,524,0,19,True,True,True,1789976776
2026-09-21T07:46:29+00:00,519,16,5,True,True,True,1789976776
2026-09-21T07:46:29+00:00,534,16,21,True,True,True,1789976776
2026-09-21T07:46:29+00:00,521,11,1,True,True,True,1789976776
2026-09-21T07:46:29+00:00,518,8,6,True,True,True,1789976776
2026-09-21T07:46:29+00:00,556,0,18,True,True,True,1789976776
2026-09-21T07:46:29+00:00,525,0,14,True,True,True,1789976776
2026-09-21T07:46:29+00:00,517,1,14,True,True,True,1789976776
2026-09-21T07:46:29+00:00,523,30,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,522,9,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,594,0,18,True,True,True,1789976776
2026-09-21T07:46:29+00:00,532,6,14,True,True,True,1789976776
2026-09-21T07:46:29+00:00,509,9,3,True,True,True,1789976776
2026-09-21T07:46:29+00:00,531,4,11,True,True,True,1789976776
2026-09-21T07:46:29+00:00,536,3,6,True,True,True,1789976776
2026-09-21T07:46:29+00:00,562,13,26,True,True,True,1789976776
2026-09-21T07:46:29+00:00,511,15,8,True,True,True,1789976776
2026-09-21T07:46:29+00:00,505,3,18,True,True,True,1789976776
2026-09-21T07:46:29+00:00,501,0,16,True,True,True,1789976776
2026-09-21T07:46:29+00:00,514,0,11,True,True,True,1789976776
2026-09-21T07:46:29+00:00,500,0,17,True,True,True,1789976776
2026-09-21T07:46:29+00:00,503,0,32,True,True,True,1789976776
2026-09-21T07:46:29+00:00,513,1,14,True,True,True,1789976776
2026-09-21T07:46:29+00:00,498,6,6,True,True,True,1789976776
2026-09-21T07:46:29+00:00,507,0,18,True,True,True,1789976776
2026-09-21T07:46:29+00:00,512,8,20,True,True,True,1789976776
2026-09-21T07:46:29+00:00,619,6,36,True,True,True,1789976776
2026-09-21T07:46:29+00:00,474,5,36,True,True,True,1789976776
2026-09-21T07:46:29+00:00,580,21,23,True,True,True,1789976776
2026-09-21T07:46:29+00:00,496,6,35,True,True,True,1789976776
2026-09-21T07:46:29+00:00,482,0,18,True,True,True,1789976776
2026-09-21T07:46:29+00:00,407,0,12,True,True,True,1789976776
2026-09-21T07:46:29+00:00,409,2,19,True,True,True,1789976776
2026-09-21T07:46:29+00:00,451,0,18,True,True,True,1789976776
2026-09-21T07:46:29+00:00,402,1,18,True,True,True,1789976776
2026-09-21T07:46:29+00:00,516,0,14,True,True,True,1789976776
2026-09-21T07:46:29+00:00,625,32,10,True,True,True,1789976776
2026-09-21T07:46:29+00:00,429,4,13,True,True,True,1789976776
2026-09-21T07:46:29+00:00,380,0,23,True,True,True,1789976776
2026-09-21T07:46:29+00:00,583,0,18,True,True,True,1789976776
2026-09-21T07:46:29+00:00,398,0,14,True,True,True,1789976776
2026-09-21T07:46:29+00:00,381,15,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,464,7,37,True,True,True,1789976776
2026-09-21T07:46:29+00:00,442,14,3,True,True,True,1789976776
2026-09-21T07:46:29+00:00,483,13,7,True,True,True,1789976776
2026-09-21T07:46:29+00:00,458,0,15,True,True,True,1789976776
2026-09-21T07:46:29+00:00,499,1,16,True,True,True,1789976776
2026-09-21T07:46:29+00:00,472,0,21,True,True,True,1789976776
2026-09-21T07:46:29+00:00,506,0,27,True,True,True,1789976776
2026-09-21T07:46:29+00:00,465,29,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,611,25,13,True,True,True,1789976776
2026-09-21T07:46:29+00:00,404,10,14,True,True,True,1789976776
2026-09-21T07:46:29+00:00,579,1,15,True,True,True,1789976776
2026-09-21T07:46:29+00:00,589,1,25,True,True,True,1789976776
2026-09-21T07:46:29+00:00,434,2,18,True,True,True,1789976776
2026-09-21T07:46:29+00:00,462,0,12,True,True,True,1789976776
2026-09-21T07:46:29+00:00,578,0,23,True,True,True,1789976776
2026-09-21T07:46:29+00:00,415,0,12,True,True,True,1789976776
2026-09-21T07:46:29+00:00,423,0,19,True,True,True,1789976776
2026-09-21T07:46:29+00:00,412,8,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,387,9,5,True,True,True,1789976776
2026-09-21T07:46:29+00:00,441,9,6,True,True,True,1789976776
2026-09-21T07:46:29+00:00,454,10,11,True,True,True,1789976776
2026-09-21T07:46:29+00:00,436,0,14,True,True,True,1789976776
2026-09-21T07:46:29+00:00,394,0,19,True,True,True,1789976776
2026-09-21T07:46:29+00:00,497,0,27,True,True,True,1789976776
2026-09-21T07:46:29+00:00,581,1,19,True,True,True,1789976776
2026-09-21T07:46:29+00:00,461,0,20,True,True,True,1789976776
2026-09-21T07:46:29+00:00,599,26,20,True,True,True,1789976776
2026-09-21T07:46:29+00:00,428,6,17,True,True,True,1789976776
2026-09-21T07:46:29+00:00,400,4,19,True,True,True,1789976776
2026-09-21T07:46:29+00:00,487,0,21,True,True,True,1789976776
2026-09-21T07:46:29+00:00,438,24,17,True,True,True,1789976776
2026-09-21T07:46:29+00:00,459,0,10,True,True,True,1789976776
2026-09-21T07:46:29+00:00,433,5,13,True,True,True,1789976776
2026-09-21T07:46:29+00:00,399,8,22,True,True,True,1789976776
2026-09-21T07:46:29+00:00,489,27,1,True,True,True,1789976776
2026-09-21T07:46:29+00:00,742,0,29,True,True,True,1789976776
2026-09-21T07:46:29+00:00,551,0,34,True,True,True,1789976776
2026-09-21T07:46:29+00:00,406,1,10,True,True,True,1789976776
2026-09-21T07:46:29+00:00,488,0,21,True,True,True,1789976776
2026-09-21T07:46:29+00:00,540,0,36,True,True,True,1789976776
2026-09-21T07:46:29+00:00,431,0,18,True,True,True,1789976776
2026-09-21T07:46:29+00:00,393,0,21,True,True,True,1789976776
2026-09-21T07:46:29+00:00,420,1,18,True,True,True,1789976776
2026-09-21T07:46:29+00:00,397,5,31,True,True,True,1789976776
2026-09-21T07:46:29+00:00,390,11,18,True,True,True,1789976776
2026-09-21T07:46:29+00:00,449,16,8,True,True,True,1789976776
2026-09-21T07:46:29+00:00,430,30,10,True,True,True,1789976776
2026-09-21T07:46:29+00:00,484,18,15,True,True,True,1789976776
2026-09-21T07:46:29+00:00,479,24,5,True,True,True,1789976776
2026-09-21T07:46:29+00:00,403,1,12,True,True,True,1789976776
2026-09-21T07:46:29+00:00,435,2,26,True,True,True,1789976776
2026-09-21T07:46:29+00:00,426,0,18,True,True,True,1789976776
2026-09-21T07:46:29+00:00,450,1,14,True,True,True,1789976776
2026-09-21T07:46:29+00:00,456,6,28,True,True,True,1789976776
2026-09-21T07:46:29+00:00,468,5,7,True,True,True,1789976776
2026-09-21T07:46:29+00:00,453,2,32,True,True,True,1789976776
2026-09-21T07:46:29+00:00,466,0,13,True,True,True,1789976776
2026-09-21T07:46:29+00:00,469,1,25,True,True,True,1789976776
2026-09-21T07:46:29+00:00,416,0,14,True,True,True,1789976776
2026-09-21T07:46:29+00:00,391,1,12,True,True,True,1789976776
2026-09-21T07:46:29+00:00,389,5,12,True,True,True,1789976776
2026-09-21T07:46:29+00:00,470,0,15,True,True,True,1789976776
2026-09-21T07:46:29+00:00,384,17,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,425,0,8,True,True,True,1789976776
2026-09-21T07:46:29+00:00,411,2,10,True,True,True,1789976776
2026-09-21T07:46:29+00:00,598,0,32,True,True,True,1789976776
2026-09-21T07:46:29+00:00,444,3,15,True,True,True,1789976776
2026-09-21T07:46:29+00:00,447,18,12,True,True,True,1789976776
2026-09-21T07:46:29+00:00,408,4,10,True,True,True,1789976776
2026-09-21T07:46:29+00:00,737,20,3,True,True,True,1789976776
2026-09-21T07:46:29+00:00,432,0,10,True,True,True,1789976776
2026-09-21T07:46:29+00:00,401,0,6,True,True,True,1789976776
2026-09-21T07:46:29+00:00,452,19,10,True,True,True,1789976776
2026-09-21T07:46:29+00:00,392,8,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,481,34,8,True,True,True,1789976776
2026-09-21T07:46:29+00:00,495,36,5,True,True,True,1789976776
2026-09-21T07:46:29+00:00,478,12,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,414,10,1,True,True,True,1789976776
2026-09-21T07:46:29+00:00,476,18,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,445,12,6,True,True,True,1789976776
2026-09-21T07:46:29+00:00,748,5,22,True,True,True,1789976776
2026-09-21T07:46:29+00:00,473,0,7,True,True,True,1789976776
2026-09-21T07:46:29+00:00,383,0,27,True,True,True,1789976776
2026-09-21T07:46:29+00:00,480,24,1,True,True,True,1789976776
2026-09-21T07:46:29+00:00,421,1,19,True,True,True,1789976776
2026-09-21T07:46:29+00:00,746,6,3,True,True,True,1789976776
2026-09-21T07:46:29+00:00,417,13,2,True,True,True,1789976776
2026-09-21T07:46:29+00:00,427,2,11,True,True,True,1789976776
2026-09-21T07:46:29+00:00,395,1,13,True,True,True,1789976776
2026-09-21T07:46:29+00:00,418,15,11,True,True,True,1789976776
2026-09-21T07:46:29+00:00,413,0,11,True,True,True,1789976776
2026-09-21T07:46:29+00:00,486,0,23,True,True,True,1789976776
2026-09-21T07:46:29+00:00,597,14,1,True,True,True,1789976776
2026-09-21T07:46:29+00:00,422,0,12,True,True,True,1789976776
2026-09-21T07:46:29+00:00,382,0,9,True,True,True,1789976776
2026-09-21T07:46:29+00:00,396,22,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,735,7,6,True,True,True,1789976776
2026-09-21T07:46:29+00:00,437,24,0,True,True,True,1789976776
2026-09-21T07:46:29+00:00,446,1,19,True,True,True,1789976776
2026-09-21T07:46:29+00:00,424,0,5,True,True,True,1789976776
2026-09-21T07:46:29+00:00,455,0,12,True,True,True,1789976776
2026-09-21T07:46:29+00:00,457,0,10,True,True,True,1789976776
2026-09-21T07:46:29+00:00,377,16,10,True,True,True,1789976776
2026-09-21T07:46:29+00:00,738,4,8,True,True,True,1789976776
2026-09-21T07:46:29+00:00,460,0,28,True,True,True,1789976776
2026-09-21T07:46:29+00:00,744,0,9,True,True,True,1789976776
2026-09-21T07:46:29+00:00,485,0,18,True,True,True,1789976776
2026-09-21T08:01:29+00:00,6026,25,9,True,True,True,1789977676
2026-09-21T08:01:29+00:00,5431,12,9,True,True,True,1789977676
2026-09-21T08:01:29+00:00,5424,0,18,True,True,True,1789977676
2026-09-21T08:01:29+00:00,5220,4,16,True,True,True,1789977676
2026-09-21T08:01:29+00:00,5217,30,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,5113,0,11,True,True,True,1789977676
2026-09-21T08:01:29+00:00,4683,7,14,True,True,True,1789977676
2026-09-21T08:01:29+00:00,4552,3,15,True,True,True,1789977676
2026-09-21T08:01:29+00:00,3725,0,16,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2358,8,4,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2357,6,17,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2355,5,6,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2351,0,16,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2350,8,14,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2349,5,16,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2347,1,28,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2340,6,19,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2339,6,23,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2337,15,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2334,0,11,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2333,15,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2332,1,11,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2330,13,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2329,15,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2328,19,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2315,18,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2308,6,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2307,15,14,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2306,18,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2305,0,15,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2304,0,18,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2280,12,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,2270,18,1,True,True,True,1789977676
2026-09-21T08:01:29+00:00,1919,1,5,True,True,True,1789977676
2026-09-21T08:01:29+00:00,1755,25,6,True,True,True,1789977676
2026-09-21T08:01:29+00:00,1101,22,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,1023,14,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,1009,0,10,True,True,True,1789977676
2026-09-21T08:01:29+00:00,970,1,23,True,True,True,1789977676
2026-09-21T08:01:29+00:00,787,10,1,True,True,True,1789977676
2026-09-21T08:01:29+00:00,627,9,20,True,True,True,1789977676
2026-09-21T08:01:29+00:00,623,16,3,True,True,True,1789977676
2026-09-21T08:01:29+00:00,624,0,18,True,True,True,1789977676
2026-09-21T08:01:29+00:00,626,12,11,True,True,True,1789977676
2026-09-21T08:01:29+00:00,614,0,24,True,True,True,1789977676
2026-09-21T08:01:29+00:00,616,13,1,True,True,True,1789977676
2026-09-21T08:01:29+00:00,618,9,30,True,True,True,1789977676
2026-09-21T08:01:29+00:00,621,7,20,True,True,True,1789977676
2026-09-21T08:01:29+00:00,622,0,25,True,True,True,1789977676
2026-09-21T08:01:29+00:00,613,0,17,True,True,True,1789977676
2026-09-21T08:01:29+00:00,620,0,39,True,True,True,1789977676
2026-09-21T08:01:29+00:00,596,1,15,True,True,True,1789977676
2026-09-21T08:01:29+00:00,617,0,17,True,True,True,1789977676
2026-09-21T08:01:29+00:00,609,23,4,True,True,True,1789977676
2026-09-21T08:01:29+00:00,607,0,26,True,True,True,1789977676
2026-09-21T08:01:29+00:00,603,0,15,True,True,True,1789977676
2026-09-21T08:01:29+00:00,590,7,31,True,True,True,1789977676
2026-09-21T08:01:29+00:00,610,0,20,True,True,True,1789977676
2026-09-21T08:01:29+00:00,608,7,13,True,True,True,1789977676
2026-09-21T08:01:29+00:00,593,0,29,True,True,True,1789977676
2026-09-21T08:01:29+00:00,530,5,3,True,True,True,1789977676
2026-09-21T08:01:29+00:00,463,0,18,True,True,True,1789977676
2026-09-21T08:01:29+00:00,475,22,1,True,True,True,1789977676
2026-09-21T08:01:29+00:00,439,2,22,True,True,True,1789977676
2026-09-21T08:01:29+00:00,600,6,5,True,True,True,1789977676
2026-09-21T08:01:29+00:00,440,1,15,True,True,True,1789977676
2026-09-21T08:01:29+00:00,612,0,17,True,True,True,1789977676
2026-09-21T08:01:29+00:00,491,15,1,True,True,True,1789977676
2026-09-21T08:01:29+00:00,493,0,28,True,True,True,1789977676
2026-09-21T08:01:29+00:00,410,0,26,True,True,True,1789977676
2026-09-21T08:01:29+00:00,605,2,16,True,True,True,1789977676
2026-09-21T08:01:29+00:00,388,1,17,True,True,True,1789977676
2026-09-21T08:01:29+00:00,591,0,23,True,True,True,1789977676
2026-09-21T08:01:29+00:00,592,0,17,True,True,True,1789977676
2026-09-21T08:01:29+00:00,585,15,1,True,True,True,1789977676
2026-09-21T08:01:29+00:00,565,0,17,True,True,True,1789977676
2026-09-21T08:01:29+00:00,571,19,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,568,0,15,True,True,True,1789977676
2026-09-21T08:01:29+00:00,588,1,19,True,True,True,1789977676
2026-09-21T08:01:29+00:00,584,1,34,True,True,True,1789977676
2026-09-21T08:01:29+00:00,569,6,23,True,True,True,1789977676
2026-09-21T08:01:29+00:00,577,27,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,564,2,27,True,True,True,1789977676
2026-09-21T08:01:29+00:00,570,2,12,True,True,True,1789977676
2026-09-21T08:01:29+00:00,572,29,9,True,True,True,1789977676
2026-09-21T08:01:29+00:00,586,0,22,True,True,True,1789977676
2026-09-21T08:01:29+00:00,576,15,3,True,True,True,1789977676
2026-09-21T08:01:29+00:00,566,22,1,True,True,True,1789977676
2026-09-21T08:01:29+00:00,602,2,15,True,True,True,1789977676
2026-09-21T08:01:29+00:00,575,7,21,True,True,True,1789977676
2026-09-21T08:01:29+00:00,567,19,19,True,True,True,1789977676
2026-09-21T08:01:29+00:00,582,15,12,True,True,True,1789977676
2026-09-21T08:01:29+00:00,595,6,16,True,True,True,1789977676
2026-09-21T08:01:29+00:00,542,12,7,True,True,True,1789977676
2026-09-21T08:01:29+00:00,563,4,12,True,True,True,1789977676
2026-09-21T08:01:29+00:00,558,13,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,552,18,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,555,0,13,True,True,True,1789977676
2026-09-21T08:01:29+00:00,573,9,15,True,True,True,1789977676
2026-09-21T08:01:29+00:00,561,1,20,True,True,True,1789977676
2026-09-21T08:01:29+00:00,615,13,8,True,True,True,1789977676
2026-09-21T08:01:29+00:00,543,8,12,True,True,True,1789977676
2026-09-21T08:01:29+00:00,554,2,19,True,True,True,1789977676
2026-09-21T08:01:29+00:00,574,12,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,560,6,3,True,True,True,1789977676
2026-09-21T08:01:29+00:00,548,2,15,True,True,True,1789977676
2026-09-21T08:01:29+00:00,559,17,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,545,29,10,True,True,True,1789977676
2026-09-21T08:01:29+00:00,550,0,9,True,True,True,1789977676
2026-09-21T08:01:29+00:00,541,10,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,527,11,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,529,7,13,True,True,True,1789977676
2026-09-21T08:01:29+00:00,526,13,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,537,17,0,True,True,True,1789977676
2026-09-21T08:01:29+00:00,547,11,19,True,True,True,1789977676
2026-09-21T08:01:29+00:00,601,0,19,True,True,True,1789977676
