polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-04T05:35:41+00:00,514,7,4,True,True,True,1788500136
2026-09-04T05:35:41+00:00,500,14,2,True,True,True,1788500136
2026-09-04T05:35:41+00:00,503,9,23,True,True,True,1788500136
2026-09-04T05:35:41+00:00,513,0,15,True,True,True,1788500136
2026-09-04T05:35:41+00:00,498,0,12,True,True,True,1788500136
2026-09-04T05:35:41+00:00,507,13,6,True,True,True,1788500136
2026-09-04T05:35:41+00:00,512,18,11,True,True,True,1788500136
2026-09-04T05:35:41+00:00,619,1,41,True,True,True,1788500136
2026-09-04T05:35:41+00:00,474,6,36,True,True,True,1788500136
2026-09-04T05:35:41+00:00,580,10,33,True,True,True,1788500136
2026-09-04T05:35:41+00:00,496,0,42,True,True,True,1788500136
2026-09-04T05:35:41+00:00,482,2,16,True,True,True,1788500136
2026-09-04T05:35:41+00:00,407,3,10,True,True,True,1788500136
2026-09-04T05:35:41+00:00,409,18,6,True,True,True,1788500136
2026-09-04T05:35:41+00:00,451,5,13,True,True,True,1788500136
2026-09-04T05:35:41+00:00,402,6,13,True,True,True,1788500136
2026-09-04T05:35:41+00:00,516,5,8,True,True,True,1788500136
2026-09-04T05:35:41+00:00,625,8,33,True,True,True,1788500136
2026-09-04T05:35:41+00:00,429,4,16,True,True,True,1788500136
2026-09-04T05:35:41+00:00,380,0,22,True,True,True,1788500136
2026-09-04T05:35:41+00:00,583,13,4,True,True,True,1788500136
2026-09-04T05:35:41+00:00,398,9,5,True,True,True,1788500136
2026-09-04T05:35:41+00:00,381,6,7,True,True,True,1788500136
2026-09-04T05:35:41+00:00,464,22,21,True,True,True,1788500136
2026-09-04T05:35:41+00:00,442,14,4,True,True,True,1788500136
2026-09-04T05:35:41+00:00,483,1,19,True,True,True,1788500136
2026-09-04T05:35:41+00:00,458,6,8,True,True,True,1788500136
2026-09-04T05:35:41+00:00,499,13,3,True,True,True,1788500136
2026-09-04T05:35:41+00:00,472,13,9,True,True,True,1788500136
2026-09-04T05:35:41+00:00,506,8,19,True,True,True,1788500136
2026-09-04T05:35:41+00:00,465,12,16,True,True,True,1788500136
2026-09-04T05:35:41+00:00,611,16,23,True,True,True,1788500136
2026-09-04T05:35:41+00:00,404,2,25,True,True,True,1788500136
2026-09-04T05:35:41+00:00,579,2,13,True,True,True,1788500136
2026-09-04T05:35:41+00:00,589,6,18,True,True,True,1788500136
2026-09-04T05:35:41+00:00,434,17,0,True,True,True,1788500136
2026-09-04T05:35:41+00:00,462,6,8,True,True,True,1788500136
2026-09-04T05:35:41+00:00,578,12,12,True,True,True,1788500136
2026-09-04T05:35:41+00:00,415,2,10,True,True,True,1788500136
2026-09-04T05:35:41+00:00,423,14,6,True,True,True,1788500136
2026-09-04T05:35:41+00:00,412,0,1,False,False,False,1788500136
2026-09-04T05:35:41+00:00,387,4,10,True,True,True,1788500136
2026-09-04T05:35:41+00:00,441,0,14,True,True,True,1788500136
2026-09-04T05:35:41+00:00,454,8,15,True,True,True,1788500136
2026-09-04T05:35:41+00:00,436,4,10,True,True,True,1788500136
2026-09-04T05:35:41+00:00,394,4,16,True,True,True,1788500136
2026-09-04T05:35:41+00:00,497,10,17,True,True,True,1788500136
2026-09-04T05:35:41+00:00,581,18,5,True,True,True,1788500136
2026-09-04T05:35:41+00:00,461,11,9,True,True,True,1788500136
2026-09-04T05:35:41+00:00,599,23,24,True,True,True,1788500136
2026-09-04T05:35:41+00:00,428,14,9,True,True,True,1788500136
2026-09-04T05:35:41+00:00,400,0,23,True,True,True,1788500136
2026-09-04T05:35:41+00:00,487,5,15,True,True,True,1788500136
2026-09-04T05:35:41+00:00,438,0,41,True,True,True,1788500136
2026-09-04T05:35:41+00:00,459,0,11,True,True,True,1788500136
2026-09-04T05:35:41+00:00,433,2,14,True,True,True,1788500136
2026-09-04T05:35:41+00:00,399,6,24,True,True,True,1788500136
2026-09-04T05:35:41+00:00,489,2,25,True,True,True,1788500136
2026-09-04T05:35:41+00:00,742,17,9,True,True,True,1788500136
2026-09-04T05:35:41+00:00,551,30,3,True,True,True,1788500136
2026-09-04T05:35:41+00:00,406,9,1,True,True,True,1788500136
2026-09-04T05:35:41+00:00,488,10,13,True,True,True,1788500136
2026-09-04T05:35:41+00:00,540,2,32,True,True,True,1788500136
2026-09-04T05:35:41+00:00,431,8,9,True,True,True,1788500136
2026-09-04T05:35:41+00:00,393,1,20,True,True,True,1788500136
2026-09-04T05:35:41+00:00,420,1,17,True,True,True,1788500136
2026-09-04T05:35:41+00:00,397,3,30,True,True,True,1788500136
2026-09-04T05:35:41+00:00,390,1,27,True,True,True,1788500136
2026-09-04T05:35:41+00:00,449,9,14,True,True,True,1788500136
2026-09-04T05:35:41+00:00,430,3,38,True,True,True,1788500136
2026-09-04T05:35:41+00:00,484,21,13,True,True,True,1788500136
2026-09-04T05:35:41+00:00,479,7,22,True,True,True,1788500136
2026-09-04T05:35:41+00:00,403,4,11,True,True,True,1788500136
2026-09-04T05:35:41+00:00,435,13,16,True,True,True,1788500136
2026-09-04T05:35:41+00:00,426,18,2,True,True,True,1788500136
2026-09-04T05:35:41+00:00,450,14,0,True,True,True,1788500136
2026-09-04T05:35:41+00:00,456,11,23,True,True,True,1788500136
2026-09-04T05:35:41+00:00,468,14,0,True,True,True,1788500136
2026-09-04T05:35:41+00:00,453,5,29,True,True,True,1788500136
2026-09-04T05:35:41+00:00,466,0,13,True,True,True,1788500136
2026-09-04T05:35:41+00:00,469,0,28,True,True,True,1788500136
2026-09-04T05:35:41+00:00,416,3,10,True,True,True,1788500136
2026-09-04T05:35:41+00:00,391,1,12,True,True,True,1788500136
2026-09-04T05:35:41+00:00,389,1,16,True,True,True,1788500136
2026-09-04T05:35:41+00:00,470,0,15,True,True,True,1788500136
2026-09-04T05:35:41+00:00,384,4,12,True,True,True,1788500136
2026-09-04T05:35:41+00:00,425,5,3,True,True,True,1788500136
2026-09-04T05:35:41+00:00,411,1,11,True,True,True,1788500136
2026-09-04T05:35:41+00:00,598,2,28,True,True,True,1788500136
2026-09-04T05:35:41+00:00,444,18,2,True,True,True,1788500136
2026-09-04T05:35:41+00:00,447,9,18,True,True,True,1788500136
2026-09-04T05:35:41+00:00,408,7,8,True,True,True,1788500136
2026-09-04T05:35:41+00:00,737,22,1,True,True,True,1788500136
2026-09-04T05:35:41+00:00,432,0,11,True,True,True,1788500136
2026-09-04T05:35:41+00:00,401,6,0,True,True,True,1788500136
2026-09-04T05:35:41+00:00,452,9,20,True,True,True,1788500136
2026-09-04T05:35:41+00:00,392,3,5,True,True,True,1788500136
2026-09-04T05:35:41+00:00,481,7,33,True,True,True,1788500136
2026-09-04T05:35:41+00:00,495,21,19,True,True,True,1788500136
2026-09-04T05:35:41+00:00,478,6,7,True,True,True,1788500136
2026-09-04T05:35:41+00:00,414,7,4,True,True,True,1788500136
2026-09-04T05:35:41+00:00,476,12,5,True,True,True,1788500136
2026-09-04T05:35:41+00:00,445,9,9,True,True,True,1788500136
2026-09-04T05:35:41+00:00,748,17,13,True,True,True,1788500136
2026-09-04T05:35:41+00:00,473,3,2,True,True,True,1788500136
2026-09-04T05:35:41+00:00,383,6,22,True,True,True,1788500136
2026-09-04T05:35:41+00:00,480,9,15,True,True,True,1788500136
2026-09-04T05:35:41+00:00,421,6,13,True,True,True,1788500136
2026-09-04T05:35:41+00:00,746,0,11,True,True,True,1788500136
2026-09-04T05:35:41+00:00,417,3,9,True,True,True,1788500136
2026-09-04T05:35:41+00:00,427,7,7,True,True,True,1788500136
2026-09-04T05:35:41+00:00,395,4,11,True,True,True,1788500136
2026-09-04T05:35:41+00:00,418,12,14,True,True,True,1788500136
2026-09-04T05:35:41+00:00,413,0,11,True,True,True,1788500136
2026-09-04T05:35:41+00:00,486,0,24,True,True,True,1788500136
2026-09-04T05:35:41+00:00,597,4,10,True,True,True,1788500136
2026-09-04T05:35:41+00:00,422,3,9,True,True,True,1788500136
2026-09-04T05:35:41+00:00,382,4,5,True,True,True,1788500136
2026-09-04T05:35:41+00:00,396,14,9,True,True,True,1788500136
2026-09-04T05:35:41+00:00,735,12,2,True,True,True,1788500136
2026-09-04T05:35:41+00:00,437,6,18,True,True,True,1788500136
2026-09-04T05:35:41+00:00,446,13,9,True,True,True,1788500136
2026-09-04T05:35:41+00:00,424,0,7,True,True,True,1788500136
2026-09-04T05:35:41+00:00,455,9,2,True,True,True,1788500136
2026-09-04T05:35:41+00:00,457,6,3,True,True,True,1788500136
2026-09-04T05:35:41+00:00,377,3,25,True,True,True,1788500136
2026-09-04T05:35:41+00:00,738,12,0,True,True,True,1788500136
2026-09-04T05:35:41+00:00,460,13,15,True,True,True,1788500136
2026-09-04T05:35:41+00:00,744,5,2,True,True,True,1788500136
2026-09-04T05:35:41+00:00,485,15,4,True,True,True,1788500136
2026-09-04T09:56:39+00:00,6026,15,18,True,True,True,1788515787
2026-09-04T09:56:39+00:00,5431,1,19,True,True,True,1788515787
2026-09-04T09:56:39+00:00,5424,0,18,True,True,True,1788515787
2026-09-04T09:56:39+00:00,5220,6,14,True,True,True,1788515787
2026-09-04T09:56:39+00:00,5217,28,1,True,True,True,1788515787
2026-09-04T09:56:39+00:00,5113,8,4,True,True,True,1788515787
2026-09-04T09:56:39+00:00,4683,4,16,True,True,True,1788515787
2026-09-04T09:56:39+00:00,4552,4,14,True,True,True,1788515787
2026-09-04T09:56:39+00:00,3725,0,18,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2358,6,5,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2357,10,14,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2355,0,12,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2351,0,18,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2350,7,17,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2349,8,13,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2347,16,14,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2340,3,20,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2339,12,18,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2337,14,1,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2334,11,1,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2333,13,1,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2332,11,1,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2330,13,1,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2329,15,0,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2328,19,1,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2315,16,2,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2308,7,0,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2307,2,28,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2306,2,16,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2305,2,12,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2304,7,11,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2280,8,6,True,True,True,1788515787
2026-09-04T09:56:39+00:00,2270,0,18,True,True,True,1788515787
2026-09-04T09:56:39+00:00,1919,6,0,True,True,True,1788515787
2026-09-04T09:56:39+00:00,1755,17,16,True,True,True,1788515787
2026-09-04T09:56:39+00:00,1101,20,1,True,True,True,1788515787
2026-09-04T09:56:39+00:00,1023,14,1,True,True,True,1788515787
2026-09-04T09:56:39+00:00,1009,9,1,True,True,True,1788515787
2026-09-04T09:56:39+00:00,970,1,23,True,True,True,1788515787
2026-09-04T09:56:39+00:00,787,12,0,True,True,True,1788515787
2026-09-04T09:56:39+00:00,627,4,26,True,True,True,1788515787
2026-09-04T09:56:39+00:00,623,18,0,True,True,True,1788515787
2026-09-04T09:56:39+00:00,624,0,20,True,True,True,1788515787
2026-09-04T09:56:39+00:00,626,15,8,True,True,True,1788515787
2026-09-04T09:56:39+00:00,614,0,24,True,True,True,1788515787
2026-09-04T09:56:39+00:00,616,7,8,True,True,True,1788515787
2026-09-04T09:56:39+00:00,618,7,33,True,True,True,1788515787
2026-09-04T09:56:39+00:00,621,1,26,True,True,True,1788515787
2026-09-04T09:56:39+00:00,622,1,28,True,True,True,1788515787
2026-09-04T09:56:39+00:00,613,14,4,True,True,True,1788515787
2026-09-04T09:56:39+00:00,620,0,40,True,True,True,1788515787
2026-09-04T09:56:39+00:00,596,0,17,True,True,True,1788515787
2026-09-04T09:56:39+00:00,617,0,17,True,True,True,1788515787
2026-09-04T09:56:39+00:00,609,16,10,True,True,True,1788515787
2026-09-04T09:56:39+00:00,607,1,27,True,True,True,1788515787
2026-09-04T09:56:39+00:00,603,8,9,True,True,True,1788515787
2026-09-04T09:56:39+00:00,590,6,32,True,True,True,1788515787
2026-09-04T09:56:39+00:00,610,3,16,True,True,True,1788515787
2026-09-04T09:56:39+00:00,608,11,9,True,True,True,1788515787
2026-09-04T09:56:39+00:00,593,3,26,True,True,True,1788515787
2026-09-04T09:56:39+00:00,530,1,7,True,True,True,1788515787
2026-09-04T09:56:39+00:00,463,10,9,True,True,True,1788515787
2026-09-04T09:56:39+00:00,475,12,10,True,True,True,1788515787
2026-09-04T09:56:39+00:00,439,0,22,True,True,True,1788515787
2026-09-04T09:56:39+00:00,600,8,3,True,True,True,1788515787
2026-09-04T09:56:39+00:00,440,4,10,True,True,True,1788515787
2026-09-04T09:56:39+00:00,612,0,17,True,True,True,1788515787
2026-09-04T09:56:39+00:00,491,2,15,True,True,True,1788515787
2026-09-04T09:56:39+00:00,493,0,29,True,True,True,1788515787
2026-09-04T09:56:39+00:00,410,0,27,False,False,False,1788515787
2026-09-04T09:56:39+00:00,605,0,18,True,True,True,1788515787
2026-09-04T09:56:39+00:00,388,1,16,True,True,True,1788515787
2026-09-04T09:56:39+00:00,591,4,20,True,True,True,1788515787
2026-09-04T09:56:39+00:00,592,0,18,True,True,True,1788515787
2026-09-04T09:56:39+00:00,585,17,0,True,True,True,1788515787
2026-09-04T09:56:39+00:00,565,3,14,True,True,True,1788515787
2026-09-04T09:56:39+00:00,571,19,0,True,True,True,1788515787
2026-09-04T09:56:39+00:00,568,1,13,True,True,True,1788515787
2026-09-04T09:56:39+00:00,588,1,19,True,True,True,1788515787
2026-09-04T09:56:39+00:00,584,1,34,True,True,True,1788515787
2026-09-04T09:56:39+00:00,569,10,20,True,True,True,1788515787
2026-09-04T09:56:39+00:00,577,24,6,True,True,True,1788515787
2026-09-04T09:56:39+00:00,564,2,27,True,True,True,1788515787
2026-09-04T09:56:39+00:00,570,2,13,True,True,True,1788515787
2026-09-04T09:56:39+00:00,572,21,17,True,True,True,1788515787
2026-09-04T09:56:39+00:00,587,0,15,False,False,False,1788515787
2026-09-04T09:56:39+00:00,586,5,20,True,True,True,1788515787
2026-09-04T09:56:39+00:00,576,17,0,True,True,True,1788515787
2026-09-04T09:56:39+00:00,566,15,9,True,True,True,1788515787
2026-09-04T09:56:39+00:00,602,3,15,True,True,True,1788515787
2026-09-04T09:56:39+00:00,575,19,11,True,True,True,1788515787
2026-09-04T09:56:39+00:00,567,4,35,True,True,True,1788515787
2026-09-04T09:56:39+00:00,582,15,13,True,True,True,1788515787
2026-09-04T09:56:39+00:00,595,20,1,True,True,True,1788515787
2026-09-04T09:56:39+00:00,542,15,2,True,True,True,1788515787
2026-09-04T09:56:39+00:00,563,1,15,True,True,True,1788515787
2026-09-04T09:56:39+00:00,558,11,2,True,True,True,1788515787
2026-09-04T09:56:39+00:00,552,7,11,True,True,True,1788515787
2026-09-04T09:56:39+00:00,555,1,13,True,True,True,1788515787
2026-09-04T09:56:39+00:00,573,15,9,True,True,True,1788515787
2026-09-04T09:56:39+00:00,561,0,23,True,True,True,1788515787
2026-09-04T09:56:39+00:00,615,20,1,True,True,True,1788515787
2026-09-04T09:56:39+00:00,543,4,16,True,True,True,1788515787
2026-09-04T09:56:39+00:00,554,2,18,True,True,True,1788515787
2026-09-04T09:56:39+00:00,574,1,10,True,True,True,1788515787
2026-09-04T09:56:39+00:00,560,0,9,True,True,True,1788515787
2026-09-04T09:56:39+00:00,548,0,17,True,True,True,1788515787
2026-09-04T09:56:39+00:00,559,8,9,True,True,True,1788515787
2026-09-04T09:56:39+00:00,545,10,28,True,True,True,1788515787
2026-09-04T09:56:39+00:00,550,0,9,True,True,True,1788515787
2026-09-04T09:56:39+00:00,541,11,0,True,True,True,1788515787
2026-09-04T09:56:39+00:00,527,9,2,True,True,True,1788515787
2026-09-04T09:56:39+00:00,529,2,17,True,True,True,1788515787
2026-09-04T09:56:39+00:00,526,14,0,True,True,True,1788515787
2026-09-04T09:56:39+00:00,537,16,1,True,True,True,1788515787
2026-09-04T09:56:39+00:00,547,24,5,True,True,True,1788515787
2026-09-04T09:56:39+00:00,601,13,6,True,True,True,1788515787
2026-09-04T09:56:39+00:00,533,6,6,True,True,True,1788515787
2026-09-04T09:56:39+00:00,535,0,25,True,True,True,1788515787
2026-09-04T09:56:39+00:00,524,14,6,True,True,True,1788515787
2026-09-04T09:56:39+00:00,519,12,12,True,True,True,1788515787
2026-09-04T09:56:39+00:00,534,14,25,True,True,True,1788515787
2026-09-04T09:56:39+00:00,521,9,6,True,True,True,1788515787
2026-09-04T09:56:39+00:00,518,0,17,True,True,True,1788515787
2026-09-04T09:56:39+00:00,556,0,18,True,True,True,1788515787
2026-09-04T09:56:39+00:00,525,0,15,True,True,True,1788515787
2026-09-04T09:56:39+00:00,517,15,2,True,True,True,1788515787
2026-09-04T09:56:39+00:00,523,6,23,True,True,True,1788515787
2026-09-04T09:56:39+00:00,522,0,10,True,True,True,1788515787
2026-09-04T09:56:39+00:00,594,0,21,True,True,True,1788515787
2026-09-04T09:56:39+00:00,532,4,16,True,True,True,1788515787
2026-09-04T09:56:39+00:00,509,4,8,True,True,True,1788515787
2026-09-04T09:56:39+00:00,531,12,5,True,True,True,1788515787
2026-09-04T09:56:39+00:00,536,5,5,True,True,True,1788515787
2026-09-04T09:56:39+00:00,562,8,27,True,True,True,1788515787
2026-09-04T09:56:39+00:00,511,21,2,True,True,True,1788515787
2026-09-04T09:56:39+00:00,505,1,20,True,True,True,1788515787
2026-09-04T09:56:39+00:00,501,0,18,True,True,True,1788515787
2026-09-04T09:56:39+00:00,514,1,11,True,True,True,1788515787
2026-09-04T09:56:39+00:00,500,13,5,True,True,True,1788515787
2026-09-04T09:56:39+00:00,503,1,31,True,True,True,1788515787
2026-09-04T09:56:39+00:00,513,2,13,True,True,True,1788515787
2026-09-04T09:56:39+00:00,498,2,10,True,True,True,1788515787
2026-09-04T09:56:39+00:00,507,1,18,True,True,True,1788515787
2026-09-04T09:56:39+00:00,512,9,20,True,True,True,1788515787
2026-09-04T09:56:39+00:00,619,6,36,True,True,True,1788515787
2026-09-04T09:56:39+00:00,474,7,35,True,True,True,1788515787
2026-09-04T09:56:39+00:00,580,13,30,True,True,True,1788515787
2026-09-04T09:56:39+00:00,496,3,39,True,True,True,1788515787
2026-09-04T09:56:39+00:00,482,1,17,True,True,True,1788515787
2026-09-04T09:56:39+00:00,407,0,12,True,True,True,1788515787
2026-09-04T09:56:39+00:00,409,13,11,True,True,True,1788515787
2026-09-04T09:56:39+00:00,451,1,18,True,True,True,1788515787
2026-09-04T09:56:39+00:00,402,0,19,True,True,True,1788515787
2026-09-04T09:56:39+00:00,516,0,13,True,True,True,1788515787
2026-09-04T09:56:39+00:00,625,24,18,True,True,True,1788515787
2026-09-04T09:56:39+00:00,429,10,10,True,True,True,1788515787
2026-09-04T09:56:39+00:00,380,0,23,True,True,True,1788515787
2026-09-04T09:56:39+00:00,583,0,17,True,True,True,1788515787
2026-09-04T09:56:39+00:00,398,1,13,True,True,True,1788515787
2026-09-04T09:56:39+00:00,381,11,3,True,True,True,1788515787
2026-09-04T09:56:39+00:00,464,29,15,True,True,True,1788515787
2026-09-04T09:56:39+00:00,442,18,0,True,True,True,1788515787
2026-09-04T09:56:39+00:00,483,2,18,True,True,True,1788515787
2026-09-04T09:56:39+00:00,458,4,10,True,True,True,1788515787
2026-09-04T09:56:39+00:00,499,0,15,True,True,True,1788515787
2026-09-04T09:56:39+00:00,472,12,9,True,True,True,1788515787
2026-09-04T09:56:39+00:00,506,0,27,True,True,True,1788515787
2026-09-04T09:56:39+00:00,465,22,7,True,True,True,1788515787
2026-09-04T09:56:39+00:00,611,31,8,True,True,True,1788515787
2026-09-04T09:56:39+00:00,404,1,26,True,True,True,1788515787
2026-09-04T09:56:39+00:00,579,0,15,True,True,True,1788515787
2026-09-04T09:56:39+00:00,589,6,18,True,True,True,1788515787
2026-09-04T09:56:39+00:00,434,10,7,True,True,True,1788515787
2026-09-04T09:56:39+00:00,462,0,14,True,True,True,1788515787
2026-09-04T09:56:39+00:00,578,0,24,True,True,True,1788515787
2026-09-04T09:56:39+00:00,415,2,10,True,True,True,1788515787
2026-09-04T09:56:39+00:00,423,1,19,True,True,True,1788515787
2026-09-04T09:56:39+00:00,412,9,0,True,True,True,1788515787
2026-09-04T09:56:39+00:00,387,13,2,True,True,True,1788515787
2026-09-04T09:56:39+00:00,441,7,7,True,True,True,1788515787
2026-09-04T09:56:39+00:00,454,7,16,True,True,True,1788515787
2026-09-04T09:56:39+00:00,436,0,13,True,True,True,1788515787
2026-09-04T09:56:39+00:00,394,0,20,True,True,True,1788515787
2026-09-04T09:56:39+00:00,497,0,27,True,True,True,1788515787
2026-09-04T09:56:39+00:00,581,10,13,True,True,True,1788515787
2026-09-04T09:56:39+00:00,461,1,20,True,True,True,1788515787
