polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-23T01:42:04+00:00,483,11,9,True,True,True,1790127723
2026-09-23T01:42:04+00:00,458,7,8,True,True,True,1790127723
2026-09-23T01:42:04+00:00,499,8,8,True,True,True,1790127723
2026-09-23T01:42:04+00:00,472,2,20,True,True,True,1790127723
2026-09-23T01:42:04+00:00,506,6,21,True,True,True,1790127723
2026-09-23T01:42:04+00:00,465,5,24,True,True,True,1790127723
2026-09-23T01:42:04+00:00,611,6,32,True,True,True,1790127723
2026-09-23T01:42:04+00:00,404,2,21,True,True,True,1790127723
2026-09-23T01:42:04+00:00,579,7,8,True,True,True,1790127723
2026-09-23T01:42:04+00:00,589,2,24,True,True,True,1790127723
2026-09-23T01:42:04+00:00,434,2,18,True,True,True,1790127723
2026-09-23T01:42:04+00:00,462,3,10,True,True,True,1790127723
2026-09-23T01:42:04+00:00,578,6,18,True,True,True,1790127723
2026-09-23T01:42:04+00:00,415,1,10,True,True,True,1790127723
2026-09-23T01:42:04+00:00,423,20,0,True,True,True,1790127723
2026-09-23T01:42:04+00:00,412,6,0,True,True,True,1790127723
2026-09-23T01:42:04+00:00,387,10,5,True,True,True,1790127723
2026-09-23T01:42:04+00:00,441,0,15,True,True,True,1790127723
2026-09-23T01:42:04+00:00,454,6,14,True,True,True,1790127723
2026-09-23T01:42:04+00:00,436,7,6,True,True,True,1790127723
2026-09-23T01:42:04+00:00,394,11,9,True,True,True,1790127723
2026-09-23T01:42:04+00:00,497,4,23,True,True,True,1790127723
2026-09-23T01:42:04+00:00,581,15,6,True,True,True,1790127723
2026-09-23T01:42:04+00:00,461,9,10,True,True,True,1790127723
2026-09-23T01:42:04+00:00,599,19,29,True,True,True,1790127723
2026-09-23T01:42:04+00:00,428,6,17,True,True,True,1790127723
2026-09-23T01:42:04+00:00,400,8,15,True,True,True,1790127723
2026-09-23T01:42:04+00:00,487,3,18,True,True,True,1790127723
2026-09-23T01:42:04+00:00,438,3,38,True,True,True,1790127723
2026-09-23T01:42:04+00:00,459,0,9,True,True,True,1790127723
2026-09-23T01:42:04+00:00,433,3,15,True,True,True,1790127723
2026-09-23T01:42:04+00:00,399,19,11,True,True,True,1790127723
2026-09-23T01:42:04+00:00,489,18,10,True,True,True,1790127723
2026-09-23T01:42:04+00:00,742,16,12,True,True,True,1790127723
2026-09-23T01:42:04+00:00,551,13,19,True,True,True,1790127723
2026-09-23T01:42:04+00:00,406,7,5,True,True,True,1790127723
2026-09-23T01:42:04+00:00,488,5,18,True,True,True,1790127723
2026-09-23T01:42:04+00:00,540,10,24,True,True,True,1790127723
2026-09-23T01:42:04+00:00,431,7,12,True,True,True,1790127723
2026-09-23T01:42:04+00:00,393,3,18,True,True,True,1790127723
2026-09-23T01:42:04+00:00,420,6,10,True,True,True,1790127723
2026-09-23T01:42:04+00:00,397,3,30,True,True,True,1790127723
2026-09-23T01:42:04+00:00,390,14,14,True,True,True,1790127723
2026-09-23T01:42:04+00:00,449,3,21,True,True,True,1790127723
2026-09-23T01:42:04+00:00,430,26,15,True,True,True,1790127723
2026-09-23T01:42:04+00:00,484,11,22,True,True,True,1790127723
2026-09-23T01:42:04+00:00,479,4,25,True,True,True,1790127723
2026-09-23T01:42:04+00:00,403,5,7,True,True,True,1790127723
2026-09-23T01:42:04+00:00,435,2,25,True,True,True,1790127723
2026-09-23T01:42:04+00:00,426,1,18,True,True,True,1790127723
2026-09-23T01:42:04+00:00,450,2,12,True,True,True,1790127723
2026-09-23T01:42:04+00:00,456,7,27,True,True,True,1790127723
2026-09-23T01:42:04+00:00,468,15,0,True,True,True,1790127723
2026-09-23T01:42:04+00:00,453,0,31,True,True,True,1790127723
2026-09-23T01:42:04+00:00,466,1,13,True,True,True,1790127723
2026-09-23T01:42:04+00:00,469,1,27,True,True,True,1790127723
2026-09-23T01:42:04+00:00,416,2,12,True,True,True,1790127723
2026-09-23T01:42:04+00:00,391,4,9,True,True,True,1790127723
2026-09-23T01:42:04+00:00,389,0,15,True,True,True,1790127723
2026-09-23T01:42:04+00:00,470,3,12,True,True,True,1790127723
2026-09-23T01:42:04+00:00,384,5,11,True,True,True,1790127723
2026-09-23T01:42:04+00:00,425,5,2,True,True,True,1790127723
2026-09-23T01:42:04+00:00,411,3,9,True,True,True,1790127723
2026-09-23T01:42:04+00:00,598,19,12,True,True,True,1790127723
2026-09-23T01:42:04+00:00,444,15,1,True,True,True,1790127723
2026-09-23T01:42:04+00:00,447,25,4,True,True,True,1790127723
2026-09-23T01:42:04+00:00,408,14,1,True,True,True,1790127723
2026-09-23T01:42:04+00:00,737,19,5,True,True,True,1790127723
2026-09-23T01:42:04+00:00,432,2,9,True,True,True,1790127723
2026-09-23T01:42:04+00:00,401,6,0,True,True,True,1790127723
2026-09-23T01:42:04+00:00,452,0,29,True,True,True,1790127723
2026-09-23T01:42:04+00:00,392,5,2,True,True,True,1790127723
2026-09-23T01:42:04+00:00,481,22,20,True,True,True,1790127723
2026-09-23T01:42:04+00:00,495,23,18,True,True,True,1790127723
2026-09-23T01:42:04+00:00,478,2,11,True,True,True,1790127723
2026-09-23T01:42:04+00:00,414,0,11,True,True,True,1790127723
2026-09-23T01:42:04+00:00,476,11,9,True,True,True,1790127723
2026-09-23T01:42:04+00:00,445,8,8,True,True,True,1790127723
2026-09-23T01:42:04+00:00,748,5,21,True,True,True,1790127723
2026-09-23T01:42:04+00:00,473,1,5,True,True,True,1790127723
2026-09-23T01:42:04+00:00,383,17,10,True,True,True,1790127723
2026-09-23T01:42:04+00:00,480,24,1,True,True,True,1790127723
2026-09-23T01:42:04+00:00,421,17,2,True,True,True,1790127723
2026-09-23T01:42:04+00:00,746,0,8,True,True,True,1790127723
2026-09-23T01:42:04+00:00,417,5,9,True,True,True,1790127723
2026-09-23T01:42:04+00:00,427,8,3,True,True,True,1790127723
2026-09-23T01:42:04+00:00,395,2,11,True,True,True,1790127723
2026-09-23T01:42:04+00:00,418,13,13,True,True,True,1790127723
2026-09-23T01:42:04+00:00,413,2,8,True,True,True,1790127723
2026-09-23T01:42:04+00:00,486,7,15,True,True,True,1790127723
2026-09-23T01:42:04+00:00,597,10,3,True,True,True,1790127723
2026-09-23T01:42:04+00:00,422,8,3,True,True,True,1790127723
2026-09-23T01:42:04+00:00,382,7,0,True,True,True,1790127723
2026-09-23T01:42:04+00:00,396,0,22,True,True,True,1790127723
2026-09-23T01:42:04+00:00,735,13,1,True,True,True,1790127723
2026-09-23T01:42:04+00:00,437,1,23,True,True,True,1790127723
2026-09-23T01:42:04+00:00,446,4,18,True,True,True,1790127723
2026-09-23T01:42:04+00:00,424,5,2,True,True,True,1790127723
2026-09-23T01:42:04+00:00,455,12,0,True,True,True,1790127723
2026-09-23T01:42:04+00:00,457,5,4,True,True,True,1790127723
2026-09-23T01:42:04+00:00,377,5,21,True,True,True,1790127723
2026-09-23T01:42:04+00:00,738,11,1,True,True,True,1790127723
2026-09-23T01:42:04+00:00,460,26,0,True,True,True,1790127723
2026-09-23T01:42:04+00:00,744,5,3,True,True,True,1790127723
2026-09-23T01:42:04+00:00,485,13,4,True,True,True,1790127723
2026-09-23T01:57:04+00:00,6026,7,27,True,True,True,1790128618
2026-09-23T01:57:04+00:00,5431,1,20,True,True,True,1790128618
2026-09-23T01:57:04+00:00,5424,2,14,True,True,True,1790128618
2026-09-23T01:57:04+00:00,5220,0,19,True,True,True,1790128618
2026-09-23T01:57:04+00:00,5217,0,28,True,True,True,1790128618
2026-09-23T01:57:04+00:00,5113,8,4,True,True,True,1790128618
2026-09-23T01:57:04+00:00,4683,0,21,True,True,True,1790128618
2026-09-23T01:57:04+00:00,4552,0,18,True,True,True,1790128618
2026-09-23T01:57:04+00:00,3725,1,15,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2358,1,10,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2357,18,5,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2355,1,10,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2351,2,13,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2350,0,24,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2349,2,19,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2347,3,26,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2340,23,2,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2339,20,9,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2337,7,7,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2334,1,11,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2333,12,3,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2332,2,9,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2330,7,6,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2329,7,8,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2328,2,17,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2315,16,1,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2308,3,4,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2307,1,29,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2306,1,17,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2305,6,8,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2304,10,7,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2280,12,0,True,True,True,1790128618
2026-09-23T01:57:04+00:00,2270,4,16,True,True,True,1790128618
2026-09-23T01:57:04+00:00,1919,0,6,True,True,True,1790128618
2026-09-23T01:57:04+00:00,1755,32,1,True,True,True,1790128618
2026-09-23T01:57:04+00:00,1101,13,9,True,True,True,1790128618
2026-09-23T01:57:04+00:00,1023,6,9,True,True,True,1790128618
2026-09-23T01:57:04+00:00,1009,3,6,True,True,True,1790128618
2026-09-23T01:57:04+00:00,970,11,13,True,True,True,1790128618
2026-09-23T01:57:04+00:00,787,6,6,True,True,True,1790128618
2026-09-23T01:57:04+00:00,627,11,17,True,True,True,1790128618
2026-09-23T01:57:04+00:00,623,1,17,True,True,True,1790128618
2026-09-23T01:57:04+00:00,624,5,13,True,True,True,1790128618
2026-09-23T01:57:04+00:00,626,5,18,True,True,True,1790128618
2026-09-23T01:57:04+00:00,614,5,19,True,True,True,1790128618
2026-09-23T01:57:04+00:00,616,11,4,True,True,True,1790128618
2026-09-23T01:57:04+00:00,618,0,40,True,True,True,1790128618
2026-09-23T01:57:04+00:00,621,14,13,True,True,True,1790128618
2026-09-23T01:57:04+00:00,622,5,19,True,True,True,1790128618
2026-09-23T01:57:04+00:00,613,7,10,True,True,True,1790128618
2026-09-23T01:57:04+00:00,620,20,16,True,True,True,1790128618
2026-09-23T01:57:04+00:00,596,8,10,True,True,True,1790128618
2026-09-23T01:57:04+00:00,617,10,6,True,True,True,1790128618
2026-09-23T01:57:04+00:00,609,2,24,True,True,True,1790128618
2026-09-23T01:57:04+00:00,607,23,5,True,True,True,1790128618
2026-09-23T01:57:04+00:00,603,4,12,True,True,True,1790128618
2026-09-23T01:57:04+00:00,590,1,37,True,True,True,1790128618
2026-09-23T01:57:04+00:00,610,16,4,True,True,True,1790128618
2026-09-23T01:57:04+00:00,608,5,15,True,True,True,1790128618
2026-09-23T01:57:04+00:00,593,2,28,True,True,True,1790128618
2026-09-23T01:57:04+00:00,530,5,2,True,True,True,1790128618
2026-09-23T01:57:04+00:00,463,19,0,True,True,True,1790128618
2026-09-23T01:57:04+00:00,475,18,5,True,True,True,1790128618
2026-09-23T01:57:04+00:00,439,2,21,True,True,True,1790128618
2026-09-23T01:57:04+00:00,600,7,3,True,True,True,1790128618
2026-09-23T01:57:04+00:00,440,16,0,True,True,True,1790128618
2026-09-23T01:57:04+00:00,612,9,7,True,True,True,1790128618
2026-09-23T01:57:04+00:00,491,12,6,True,True,True,1790128618
2026-09-23T01:57:04+00:00,493,19,7,True,True,True,1790128618
2026-09-23T01:57:04+00:00,410,24,1,True,True,True,1790128618
2026-09-23T01:57:04+00:00,605,0,18,True,True,True,1790128618
2026-09-23T01:57:04+00:00,388,6,12,True,True,True,1790128618
2026-09-23T01:57:04+00:00,591,1,23,True,True,True,1790128618
2026-09-23T01:57:04+00:00,592,6,11,True,True,True,1790128618
2026-09-23T01:57:04+00:00,585,15,1,True,True,True,1790128618
2026-09-23T01:57:04+00:00,565,5,12,True,True,True,1790128618
2026-09-23T01:57:04+00:00,571,0,19,True,True,True,1790128618
2026-09-23T01:57:04+00:00,568,4,11,True,True,True,1790128618
2026-09-23T01:57:04+00:00,588,2,18,True,True,True,1790128618
2026-09-23T01:57:04+00:00,584,9,25,True,True,True,1790128618
2026-09-23T01:57:04+00:00,569,14,15,True,True,True,1790128618
2026-09-23T01:57:04+00:00,577,1,28,True,True,True,1790128618
2026-09-23T01:57:04+00:00,564,1,27,True,True,True,1790128618
2026-09-23T01:57:04+00:00,570,3,11,True,True,True,1790128618
2026-09-23T01:57:04+00:00,572,4,32,True,True,True,1790128618
2026-09-23T01:57:04+00:00,586,25,0,True,True,True,1790128618
2026-09-23T01:57:04+00:00,576,16,2,True,True,True,1790128618
2026-09-23T01:57:04+00:00,566,17,6,True,True,True,1790128618
2026-09-23T01:57:04+00:00,602,3,14,True,True,True,1790128618
2026-09-23T01:57:04+00:00,575,0,27,True,True,True,1790128618
2026-09-23T01:57:04+00:00,567,0,38,True,True,True,1790128618
2026-09-23T01:57:04+00:00,582,1,25,True,True,True,1790128618
2026-09-23T01:57:04+00:00,595,8,14,True,True,True,1790128618
2026-09-23T01:57:04+00:00,542,9,10,True,True,True,1790128618
2026-09-23T01:57:04+00:00,563,10,5,True,True,True,1790128618
2026-09-23T01:57:04+00:00,558,9,4,True,True,True,1790128618
2026-09-23T01:57:04+00:00,552,18,0,True,True,True,1790128618
2026-09-23T01:57:04+00:00,555,8,6,True,True,True,1790128618
2026-09-23T01:57:04+00:00,573,15,9,True,True,True,1790128618
2026-09-23T01:57:04+00:00,561,15,7,True,True,True,1790128618
2026-09-23T01:57:04+00:00,615,18,3,True,True,True,1790128618
2026-09-23T01:57:04+00:00,543,0,20,True,True,True,1790128618
2026-09-23T01:57:04+00:00,554,0,18,True,True,True,1790128618
2026-09-23T01:57:04+00:00,574,0,12,True,True,True,1790128618
2026-09-23T01:57:04+00:00,560,3,4,True,True,True,1790128618
2026-09-23T01:57:04+00:00,548,3,14,True,True,True,1790128618
2026-09-23T01:57:04+00:00,559,14,3,True,True,True,1790128618
2026-09-23T01:57:04+00:00,545,14,24,True,True,True,1790128618
2026-09-23T01:57:04+00:00,550,1,7,True,True,True,1790128618
2026-09-23T01:57:04+00:00,541,6,6,True,True,True,1790128618
2026-09-23T01:57:04+00:00,527,5,6,True,True,True,1790128618
2026-09-23T01:57:04+00:00,529,1,19,True,True,True,1790128618
2026-09-23T01:57:04+00:00,526,3,9,True,True,True,1790128618
2026-09-23T01:57:04+00:00,537,5,13,True,True,True,1790128618
2026-09-23T01:57:04+00:00,547,8,22,True,True,True,1790128618
2026-09-23T01:57:04+00:00,601,0,18,True,True,True,1790128618
2026-09-23T01:57:04+00:00,533,4,7,True,True,True,1790128618
2026-09-23T01:57:04+00:00,535,0,26,True,True,True,1790128618
2026-09-23T01:57:04+00:00,524,1,18,True,True,True,1790128618
2026-09-23T01:57:04+00:00,519,22,1,True,True,True,1790128618
2026-09-23T01:57:04+00:00,534,12,26,True,True,True,1790128618
2026-09-23T01:57:04+00:00,521,12,1,True,True,True,1790128618
2026-09-23T01:57:04+00:00,518,1,15,True,True,True,1790128618
2026-09-23T01:57:04+00:00,556,1,16,True,True,True,1790128618
2026-09-23T01:57:04+00:00,525,0,15,True,True,True,1790128618
2026-09-23T01:57:04+00:00,517,2,13,True,True,True,1790128618
2026-09-23T01:57:04+00:00,523,20,10,True,True,True,1790128618
2026-09-23T01:57:04+00:00,522,8,1,True,True,True,1790128618
2026-09-23T01:57:04+00:00,594,7,11,True,True,True,1790128618
2026-09-23T01:57:04+00:00,532,10,11,True,True,True,1790128618
2026-09-23T01:57:04+00:00,509,0,12,True,True,True,1790128618
2026-09-23T01:57:04+00:00,531,2,12,True,True,True,1790128618
2026-09-23T01:57:04+00:00,536,0,8,True,True,True,1790128618
2026-09-23T01:57:04+00:00,562,1,39,True,True,True,1790128618
2026-09-23T01:57:04+00:00,511,1,17,True,True,True,1790128618
2026-09-23T01:57:04+00:00,505,7,14,True,True,True,1790128618
2026-09-23T01:57:04+00:00,501,3,13,True,True,True,1790128618
2026-09-23T01:57:04+00:00,514,9,3,True,True,True,1790128618
2026-09-23T01:57:04+00:00,500,0,17,True,True,True,1790128618
2026-09-23T01:57:04+00:00,503,27,3,True,True,True,1790128618
2026-09-23T01:57:04+00:00,513,0,15,True,True,True,1790128618
2026-09-23T01:57:04+00:00,498,0,12,True,True,True,1790128618
2026-09-23T01:57:04+00:00,507,20,0,True,True,True,1790128618
2026-09-23T01:57:04+00:00,512,13,16,True,True,True,1790128618
2026-09-23T01:57:04+00:00,619,0,42,True,True,True,1790128618
2026-09-23T01:57:04+00:00,474,1,40,True,True,True,1790128618
2026-09-23T01:57:04+00:00,580,2,43,True,True,True,1790128618
2026-09-23T01:57:04+00:00,496,8,35,True,True,True,1790128618
2026-09-23T01:57:04+00:00,482,3,15,True,True,True,1790128618
2026-09-23T01:57:04+00:00,407,2,10,True,True,True,1790128618
2026-09-23T01:57:04+00:00,409,14,10,True,True,True,1790128618
2026-09-23T01:57:04+00:00,451,9,11,True,True,True,1790128618
2026-09-23T01:57:04+00:00,402,2,18,True,True,True,1790128618
2026-09-23T01:57:04+00:00,516,7,6,True,True,True,1790128618
2026-09-23T01:57:04+00:00,625,11,30,True,True,True,1790128618
2026-09-23T01:57:04+00:00,429,2,18,True,True,True,1790128618
2026-09-23T01:57:04+00:00,380,2,21,True,True,True,1790128618
2026-09-23T01:57:04+00:00,583,8,9,True,True,True,1790128618
2026-09-23T01:57:04+00:00,398,6,7,True,True,True,1790128618
2026-09-23T01:57:04+00:00,381,11,4,True,True,True,1790128618
2026-09-23T01:57:04+00:00,464,22,22,True,True,True,1790128618
2026-09-23T01:57:04+00:00,442,15,3,True,True,True,1790128618
2026-09-23T01:57:04+00:00,483,11,9,True,True,True,1790128618
2026-09-23T01:57:04+00:00,458,7,8,True,True,True,1790128618
2026-09-23T01:57:04+00:00,499,8,8,True,True,True,1790128618
2026-09-23T01:57:04+00:00,472,2,20,True,True,True,1790128618
2026-09-23T01:57:04+00:00,506,6,21,True,True,True,1790128618
2026-09-23T01:57:04+00:00,465,5,24,True,True,True,1790128618
2026-09-23T01:57:04+00:00,611,6,32,True,True,True,1790128618
2026-09-23T01:57:04+00:00,404,2,21,True,True,True,1790128618
2026-09-23T01:57:04+00:00,579,7,8,True,True,True,1790128618
2026-09-23T01:57:04+00:00,589,2,24,True,True,True,1790128618
2026-09-23T01:57:04+00:00,434,2,18,True,True,True,1790128618
2026-09-23T01:57:04+00:00,462,3,10,True,True,True,1790128618
2026-09-23T01:57:04+00:00,578,6,18,True,True,True,1790128618
2026-09-23T01:57:04+00:00,415,1,10,True,True,True,1790128618
2026-09-23T01:57:04+00:00,423,20,0,True,True,True,1790128618
2026-09-23T01:57:04+00:00,412,6,0,True,True,True,1790128618
2026-09-23T01:57:04+00:00,387,10,5,True,True,True,1790128618
2026-09-23T01:57:04+00:00,441,0,15,True,True,True,1790128618
2026-09-23T01:57:04+00:00,454,6,14,True,True,True,1790128618
2026-09-23T01:57:04+00:00,436,7,6,True,True,True,1790128618
2026-09-23T01:57:04+00:00,394,11,9,True,True,True,1790128618
2026-09-23T01:57:04+00:00,497,4,23,True,True,True,1790128618
2026-09-23T01:57:04+00:00,581,15,6,True,True,True,1790128618
2026-09-23T01:57:04+00:00,461,9,10,True,True,True,1790128618
2026-09-23T01:57:04+00:00,599,19,29,True,True,True,1790128618
2026-09-23T01:57:04+00:00,428,6,17,True,True,True,1790128618
2026-09-23T01:57:04+00:00,400,8,15,True,True,True,1790128618
2026-09-23T01:57:04+00:00,487,3,18,True,True,True,1790128618
2026-09-23T01:57:04+00:00,438,3,38,True,True,True,1790128618
2026-09-23T01:57:04+00:00,459,0,9,True,True,True,1790128618
2026-09-23T01:57:04+00:00,433,3,15,True,True,True,1790128618
2026-09-23T01:57:04+00:00,399,19,11,True,True,True,1790128618
2026-09-23T01:57:04+00:00,489,18,10,True,True,True,1790128618
2026-09-23T01:57:04+00:00,742,16,12,True,True,True,1790128618
2026-09-23T01:57:04+00:00,551,13,19,True,True,True,1790128618
2026-09-23T01:57:04+00:00,406,7,5,True,True,True,1790128618
2026-09-23T01:57:04+00:00,488,5,18,True,True,True,1790128618
2026-09-23T01:57:04+00:00,540,10,24,True,True,True,1790128618
2026-09-23T01:57:04+00:00,431,7,12,True,True,True,1790128618
2026-09-23T01:57:04+00:00,393,3,18,True,True,True,1790128618
2026-09-23T01:57:04+00:00,420,6,10,True,True,True,1790128618
2026-09-23T01:57:04+00:00,397,3,30,True,True,True,1790128618
2026-09-23T01:57:04+00:00,390,14,14,True,True,True,1790128618
2026-09-23T01:57:04+00:00,449,3,21,True,True,True,1790128618
2026-09-23T01:57:04+00:00,430,26,15,True,True,True,1790128618
2026-09-23T01:57:04+00:00,484,11,22,True,True,True,1790128618
2026-09-23T01:57:04+00:00,479,4,25,True,True,True,1790128618
2026-09-23T01:57:04+00:00,403,5,7,True,True,True,1790128618
2026-09-23T01:57:04+00:00,435,2,25,True,True,True,1790128618
2026-09-23T01:57:04+00:00,426,1,18,True,True,True,1790128618
2026-09-23T01:57:04+00:00,450,2,12,True,True,True,1790128618
