polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-25T09:09:25+00:00,2328,20,0,True,True,True,1790327358
2026-09-25T09:09:25+00:00,2315,15,1,True,True,True,1790327358
2026-09-25T09:09:25+00:00,2308,8,0,True,True,True,1790327358
2026-09-25T09:09:25+00:00,2307,1,29,True,True,True,1790327358
2026-09-25T09:09:25+00:00,2306,0,18,True,True,True,1790327358
2026-09-25T09:09:25+00:00,2305,0,15,True,True,True,1790327358
2026-09-25T09:09:25+00:00,2304,2,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,2280,15,0,True,True,True,1790327358
2026-09-25T09:09:25+00:00,2270,15,4,True,True,True,1790327358
2026-09-25T09:09:25+00:00,1919,6,0,True,True,True,1790327358
2026-09-25T09:09:25+00:00,1755,20,13,True,True,True,1790327358
2026-09-25T09:09:25+00:00,1101,11,11,True,True,True,1790327358
2026-09-25T09:09:25+00:00,1023,15,0,True,True,True,1790327358
2026-09-25T09:09:25+00:00,1009,5,5,True,True,True,1790327358
2026-09-25T09:09:25+00:00,970,0,24,True,True,True,1790327358
2026-09-25T09:09:25+00:00,787,11,1,True,True,True,1790327358
2026-09-25T09:09:25+00:00,627,17,13,True,True,True,1790327358
2026-09-25T09:09:25+00:00,623,20,1,True,True,True,1790327358
2026-09-25T09:09:25+00:00,624,0,19,True,True,True,1790327358
2026-09-25T09:09:25+00:00,626,13,11,True,True,True,1790327358
2026-09-25T09:09:25+00:00,614,0,24,True,True,True,1790327358
2026-09-25T09:09:25+00:00,616,12,2,True,True,True,1790327358
2026-09-25T09:09:25+00:00,618,3,39,True,True,True,1790327358
2026-09-25T09:09:25+00:00,621,0,27,True,True,True,1790327358
2026-09-25T09:09:25+00:00,622,12,16,True,True,True,1790327358
2026-09-25T09:09:25+00:00,613,0,17,True,True,True,1790327358
2026-09-25T09:09:25+00:00,620,3,34,True,True,True,1790327358
2026-09-25T09:09:25+00:00,596,1,17,True,True,True,1790327358
2026-09-25T09:09:25+00:00,617,0,18,True,True,True,1790327358
2026-09-25T09:09:25+00:00,609,26,0,True,True,True,1790327358
2026-09-25T09:09:25+00:00,607,2,28,True,True,True,1790327358
2026-09-25T09:09:25+00:00,603,0,16,True,True,True,1790327358
2026-09-25T09:09:25+00:00,590,3,35,True,True,True,1790327358
2026-09-25T09:09:25+00:00,610,14,6,True,True,True,1790327358
2026-09-25T09:09:25+00:00,608,1,19,True,True,True,1790327358
2026-09-25T09:09:25+00:00,593,16,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,530,0,9,True,True,True,1790327358
2026-09-25T09:09:25+00:00,463,0,18,True,True,True,1790327358
2026-09-25T09:09:25+00:00,475,10,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,439,0,25,True,True,True,1790327358
2026-09-25T09:09:25+00:00,600,7,3,True,True,True,1790327358
2026-09-25T09:09:25+00:00,440,3,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,612,3,12,True,True,True,1790327358
2026-09-25T09:09:25+00:00,491,18,0,True,True,True,1790327358
2026-09-25T09:09:25+00:00,493,0,29,True,True,True,1790327358
2026-09-25T09:09:25+00:00,410,0,25,True,True,True,1790327358
2026-09-25T09:09:25+00:00,605,5,13,True,True,True,1790327358
2026-09-25T09:09:25+00:00,388,4,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,591,0,24,True,True,True,1790327358
2026-09-25T09:09:25+00:00,592,3,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,585,1,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,565,1,16,True,True,True,1790327358
2026-09-25T09:09:25+00:00,571,17,3,True,True,True,1790327358
2026-09-25T09:09:25+00:00,568,6,9,True,True,True,1790327358
2026-09-25T09:09:25+00:00,588,3,17,True,True,True,1790327358
2026-09-25T09:09:25+00:00,584,4,31,True,True,True,1790327358
2026-09-25T09:09:25+00:00,569,2,27,True,True,True,1790327358
2026-09-25T09:09:25+00:00,577,26,2,True,True,True,1790327358
2026-09-25T09:09:25+00:00,564,1,28,True,True,True,1790327358
2026-09-25T09:09:25+00:00,570,3,12,True,True,True,1790327358
2026-09-25T09:09:25+00:00,572,28,10,True,True,True,1790327358
2026-09-25T09:09:25+00:00,586,0,26,True,True,True,1790327358
2026-09-25T09:09:25+00:00,576,16,2,True,True,True,1790327358
2026-09-25T09:09:25+00:00,566,22,1,True,True,True,1790327358
2026-09-25T09:09:25+00:00,602,2,16,True,True,True,1790327358
2026-09-25T09:09:25+00:00,575,4,25,True,True,True,1790327358
2026-09-25T09:09:25+00:00,567,5,34,True,True,True,1790327358
2026-09-25T09:09:25+00:00,582,15,12,True,True,True,1790327358
2026-09-25T09:09:25+00:00,595,19,2,True,True,True,1790327358
2026-09-25T09:09:25+00:00,542,0,19,True,True,True,1790327358
2026-09-25T09:09:25+00:00,563,16,0,True,True,True,1790327358
2026-09-25T09:09:25+00:00,558,15,0,True,True,True,1790327358
2026-09-25T09:09:25+00:00,552,15,3,True,True,True,1790327358
2026-09-25T09:09:25+00:00,555,0,15,True,True,True,1790327358
2026-09-25T09:09:25+00:00,573,10,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,561,18,4,True,True,True,1790327358
2026-09-25T09:09:25+00:00,615,20,1,True,True,True,1790327358
2026-09-25T09:09:25+00:00,543,14,4,True,True,True,1790327358
2026-09-25T09:09:25+00:00,554,0,20,True,True,True,1790327358
2026-09-25T09:09:25+00:00,574,10,2,True,True,True,1790327358
2026-09-25T09:09:25+00:00,560,8,0,True,True,True,1790327358
2026-09-25T09:09:25+00:00,548,0,17,True,True,True,1790327358
2026-09-25T09:09:25+00:00,559,16,1,True,True,True,1790327358
2026-09-25T09:09:25+00:00,545,31,8,True,True,True,1790327358
2026-09-25T09:09:25+00:00,550,0,9,True,True,True,1790327358
2026-09-25T09:09:25+00:00,541,5,7,True,True,True,1790327358
2026-09-25T09:09:25+00:00,527,11,0,True,True,True,1790327358
2026-09-25T09:09:25+00:00,529,7,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,526,14,0,True,True,True,1790327358
2026-09-25T09:09:25+00:00,537,17,0,True,True,True,1790327358
2026-09-25T09:09:25+00:00,547,25,4,True,True,True,1790327358
2026-09-25T09:09:25+00:00,601,2,16,True,True,True,1790327358
2026-09-25T09:09:25+00:00,533,12,0,True,True,True,1790327358
2026-09-25T09:09:25+00:00,535,0,25,True,True,True,1790327358
2026-09-25T09:09:25+00:00,524,3,16,True,True,True,1790327358
2026-09-25T09:09:25+00:00,519,12,12,True,True,True,1790327358
2026-09-25T09:09:25+00:00,534,21,18,True,True,True,1790327358
2026-09-25T09:09:25+00:00,521,4,9,True,True,True,1790327358
2026-09-25T09:09:25+00:00,518,0,17,True,True,True,1790327358
2026-09-25T09:09:25+00:00,556,0,17,True,True,True,1790327358
2026-09-25T09:09:25+00:00,525,1,13,True,True,True,1790327358
2026-09-25T09:09:25+00:00,517,0,16,True,True,True,1790327358
2026-09-25T09:09:25+00:00,523,23,6,True,True,True,1790327358
2026-09-25T09:09:25+00:00,522,8,1,True,True,True,1790327358
2026-09-25T09:09:25+00:00,594,2,17,True,True,True,1790327358
2026-09-25T09:09:25+00:00,532,2,19,True,True,True,1790327358
2026-09-25T09:09:25+00:00,509,5,7,True,True,True,1790327358
2026-09-25T09:09:25+00:00,531,4,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,536,5,3,True,True,True,1790327358
2026-09-25T09:09:25+00:00,562,23,17,True,True,True,1790327358
2026-09-25T09:09:25+00:00,511,18,5,True,True,True,1790327358
2026-09-25T09:09:25+00:00,505,1,21,True,True,True,1790327358
2026-09-25T09:09:25+00:00,501,0,17,True,True,True,1790327358
2026-09-25T09:09:25+00:00,514,1,11,True,True,True,1790327358
2026-09-25T09:09:25+00:00,500,0,18,True,True,True,1790327358
2026-09-25T09:09:25+00:00,503,2,28,True,True,True,1790327358
2026-09-25T09:09:25+00:00,513,1,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,498,2,10,True,True,True,1790327358
2026-09-25T09:09:25+00:00,507,3,16,True,True,True,1790327358
2026-09-25T09:09:25+00:00,512,20,8,True,True,True,1790327358
2026-09-25T09:09:25+00:00,619,6,36,True,True,True,1790327358
2026-09-25T09:09:25+00:00,474,10,32,True,True,True,1790327358
2026-09-25T09:09:25+00:00,580,25,20,True,True,True,1790327358
2026-09-25T09:09:25+00:00,496,9,34,True,True,True,1790327358
2026-09-25T09:09:25+00:00,482,2,15,True,True,True,1790327358
2026-09-25T09:09:25+00:00,407,3,10,True,True,True,1790327358
2026-09-25T09:09:25+00:00,409,23,2,True,True,True,1790327358
2026-09-25T09:09:25+00:00,451,1,19,True,True,True,1790327358
2026-09-25T09:09:25+00:00,402,0,19,True,True,True,1790327358
2026-09-25T09:09:25+00:00,516,0,15,True,True,True,1790327358
2026-09-25T09:09:25+00:00,625,33,6,True,True,True,1790327358
2026-09-25T09:09:25+00:00,429,10,11,True,True,True,1790327358
2026-09-25T09:09:25+00:00,380,0,24,True,True,True,1790327358
2026-09-25T09:09:25+00:00,583,2,15,True,True,True,1790327358
2026-09-25T09:09:25+00:00,398,0,13,True,True,True,1790327358
2026-09-25T09:09:25+00:00,381,14,1,True,True,True,1790327358
2026-09-25T09:09:25+00:00,464,16,27,True,True,True,1790327358
2026-09-25T09:09:25+00:00,442,10,8,True,True,True,1790327358
2026-09-25T09:09:25+00:00,483,12,7,True,True,True,1790327358
2026-09-25T09:09:25+00:00,458,0,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,499,1,17,True,True,True,1790327358
2026-09-25T09:09:25+00:00,472,0,22,True,True,True,1790327358
2026-09-25T09:09:25+00:00,506,2,24,True,True,True,1790327358
2026-09-25T09:09:25+00:00,465,11,18,True,True,True,1790327358
2026-09-25T09:09:25+00:00,611,25,11,True,True,True,1790327358
2026-09-25T09:09:25+00:00,404,11,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,579,0,18,True,True,True,1790327358
2026-09-25T09:09:25+00:00,589,4,23,True,True,True,1790327358
2026-09-25T09:09:25+00:00,434,9,11,True,True,True,1790327358
2026-09-25T09:09:25+00:00,462,1,12,True,True,True,1790327358
2026-09-25T09:09:25+00:00,578,3,20,True,True,True,1790327358
2026-09-25T09:09:25+00:00,415,0,11,True,True,True,1790327358
2026-09-25T09:09:25+00:00,423,2,16,True,True,True,1790327358
2026-09-25T09:09:25+00:00,412,0,7,True,True,True,1790327358
2026-09-25T09:09:25+00:00,387,13,0,True,True,True,1790327358
2026-09-25T09:09:25+00:00,441,11,4,True,True,True,1790327358
2026-09-25T09:09:25+00:00,454,10,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,436,0,13,True,True,True,1790327358
2026-09-25T09:09:25+00:00,394,0,20,True,True,True,1790327358
2026-09-25T09:09:25+00:00,497,7,20,True,True,True,1790327358
2026-09-25T09:09:25+00:00,581,7,17,True,True,True,1790327358
2026-09-25T09:09:25+00:00,461,0,18,True,True,True,1790327358
2026-09-25T09:09:25+00:00,599,35,12,True,True,True,1790327358
2026-09-25T09:09:25+00:00,428,16,7,True,True,True,1790327358
2026-09-25T09:09:25+00:00,400,17,6,True,True,True,1790327358
2026-09-25T09:09:25+00:00,487,1,18,True,True,True,1790327358
2026-09-25T09:09:25+00:00,438,25,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,459,2,10,True,True,True,1790327358
2026-09-25T09:09:25+00:00,433,0,18,True,True,True,1790327358
2026-09-25T09:09:25+00:00,399,0,29,True,True,True,1790327358
2026-09-25T09:09:25+00:00,489,16,12,True,True,True,1790327358
2026-09-25T09:09:25+00:00,742,20,7,True,True,True,1790327358
2026-09-25T09:09:25+00:00,551,0,35,True,True,True,1790327358
2026-09-25T09:09:25+00:00,406,0,11,True,True,True,1790327358
2026-09-25T09:09:25+00:00,488,0,23,True,True,True,1790327358
2026-09-25T09:09:25+00:00,540,0,36,True,True,True,1790327358
2026-09-25T09:09:25+00:00,431,1,18,True,True,True,1790327358
2026-09-25T09:09:25+00:00,393,1,20,True,True,True,1790327358
2026-09-25T09:09:25+00:00,420,10,7,True,True,True,1790327358
2026-09-25T09:09:25+00:00,397,2,31,True,True,True,1790327358
2026-09-25T09:09:25+00:00,390,19,11,True,True,True,1790327358
2026-09-25T09:09:25+00:00,449,24,0,True,True,True,1790327358
2026-09-25T09:09:25+00:00,430,28,13,True,True,True,1790327358
2026-09-25T09:09:25+00:00,484,19,16,True,True,True,1790327358
2026-09-25T09:09:25+00:00,479,29,0,True,True,True,1790327358
2026-09-25T09:09:25+00:00,403,3,10,True,True,True,1790327358
2026-09-25T09:09:25+00:00,435,18,8,True,True,True,1790327358
2026-09-25T09:09:25+00:00,426,7,13,True,True,True,1790327358
2026-09-25T09:09:25+00:00,450,10,5,True,True,True,1790327358
2026-09-25T09:09:25+00:00,456,6,28,True,True,True,1790327358
2026-09-25T09:09:25+00:00,468,6,9,True,True,True,1790327358
2026-09-25T09:09:25+00:00,453,13,19,True,True,True,1790327358
2026-09-25T09:09:25+00:00,466,0,15,True,True,True,1790327358
2026-09-25T09:09:25+00:00,469,1,29,True,True,True,1790327358
2026-09-25T09:09:25+00:00,416,0,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,391,0,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,389,5,11,True,True,True,1790327358
2026-09-25T09:09:25+00:00,470,0,15,True,True,True,1790327358
2026-09-25T09:09:25+00:00,384,2,15,True,True,True,1790327358
2026-09-25T09:09:25+00:00,425,0,8,True,True,True,1790327358
2026-09-25T09:09:25+00:00,411,1,10,True,True,True,1790327358
2026-09-25T09:09:25+00:00,598,9,23,True,True,True,1790327358
2026-09-25T09:09:25+00:00,444,0,18,True,True,True,1790327358
2026-09-25T09:09:25+00:00,447,21,9,True,True,True,1790327358
2026-09-25T09:09:25+00:00,408,3,12,True,True,True,1790327358
2026-09-25T09:09:25+00:00,737,14,10,True,True,True,1790327358
2026-09-25T09:09:25+00:00,432,0,12,True,True,True,1790327358
2026-09-25T09:09:25+00:00,401,1,5,True,True,True,1790327358
2026-09-25T09:09:25+00:00,452,15,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,392,3,2,True,True,True,1790327358
2026-09-25T09:09:25+00:00,481,14,28,True,True,True,1790327358
2026-09-25T09:09:25+00:00,495,38,3,True,True,True,1790327358
2026-09-25T09:09:25+00:00,478,10,2,True,True,True,1790327358
2026-09-25T09:09:25+00:00,414,8,3,True,True,True,1790327358
2026-09-25T09:09:25+00:00,476,19,1,True,True,True,1790327358
2026-09-25T09:09:25+00:00,445,17,1,True,True,True,1790327358
2026-09-25T09:09:25+00:00,748,9,20,True,True,True,1790327358
2026-09-25T09:09:25+00:00,473,0,7,True,True,True,1790327358
2026-09-25T09:09:25+00:00,383,16,10,True,True,True,1790327358
2026-09-25T09:09:25+00:00,480,7,16,True,True,True,1790327358
2026-09-25T09:09:25+00:00,421,0,21,True,True,True,1790327358
2026-09-25T09:09:25+00:00,746,6,3,True,True,True,1790327358
2026-09-25T09:09:25+00:00,417,0,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,427,1,13,True,True,True,1790327358
2026-09-25T09:09:25+00:00,395,1,14,True,True,True,1790327358
2026-09-25T09:09:25+00:00,418,9,17,True,True,True,1790327358
2026-09-25T09:09:25+00:00,413,0,13,True,True,True,1790327358
2026-09-25T09:09:25+00:00,486,20,3,True,True,True,1790327358
2026-09-25T09:09:25+00:00,597,0,15,True,True,True,1790327358
2026-09-25T09:09:25+00:00,422,1,11,True,True,True,1790327358
2026-09-25T09:09:25+00:00,382,0,9,True,True,True,1790327358
2026-09-25T09:09:25+00:00,396,12,8,True,True,True,1790327358
2026-09-25T09:09:25+00:00,735,1,13,True,True,True,1790327358
2026-09-25T09:09:25+00:00,437,3,20,True,True,True,1790327358
2026-09-25T09:09:25+00:00,446,0,22,True,True,True,1790327358
2026-09-25T09:09:25+00:00,424,0,9,True,True,True,1790327358
2026-09-25T09:09:25+00:00,455,0,12,True,True,True,1790327358
2026-09-25T09:09:25+00:00,457,0,10,True,True,True,1790327358
2026-09-25T09:09:25+00:00,377,16,13,True,True,True,1790327358
2026-09-25T09:09:25+00:00,738,0,12,True,True,True,1790327358
2026-09-25T09:09:25+00:00,460,10,19,True,True,True,1790327358
2026-09-25T09:09:25+00:00,744,1,8,True,True,True,1790327358
2026-09-25T09:09:25+00:00,485,0,20,True,True,True,1790327358
2026-09-25T09:24:25+00:00,6026,23,11,True,True,True,1790328255
2026-09-25T09:24:25+00:00,5431,4,17,True,True,True,1790328255
2026-09-25T09:24:25+00:00,5424,1,16,True,True,True,1790328255
2026-09-25T09:24:25+00:00,5220,0,20,True,True,True,1790328255
2026-09-25T09:24:25+00:00,5217,29,0,True,True,True,1790328255
2026-09-25T09:24:25+00:00,5113,0,15,True,True,True,1790328255
2026-09-25T09:24:25+00:00,4683,5,16,True,True,True,1790328255
2026-09-25T09:24:25+00:00,4552,18,0,True,True,True,1790328255
2026-09-25T09:24:25+00:00,3725,0,17,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2358,5,4,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2357,9,14,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2355,0,11,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2351,0,17,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2350,3,21,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2349,4,17,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2347,6,24,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2340,0,24,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2339,11,19,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2337,14,0,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2334,0,12,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2333,10,5,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2332,2,9,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2330,11,1,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2329,12,1,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2328,19,1,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2315,15,1,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2308,8,0,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2307,1,29,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2306,0,18,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2305,0,15,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2304,2,14,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2280,15,0,True,True,True,1790328255
2026-09-25T09:24:25+00:00,2270,14,5,True,True,True,1790328255
2026-09-25T09:24:25+00:00,1919,6,0,True,True,True,1790328255
2026-09-25T09:24:25+00:00,1755,21,12,True,True,True,1790328255
2026-09-25T09:24:25+00:00,1101,13,9,True,True,True,1790328255
2026-09-25T09:24:25+00:00,1023,15,0,True,True,True,1790328255
2026-09-25T09:24:25+00:00,1009,5,5,True,True,True,1790328255
2026-09-25T09:24:25+00:00,970,0,24,True,True,True,1790328255
2026-09-25T09:24:25+00:00,787,11,1,True,True,True,1790328255
2026-09-25T09:24:25+00:00,627,17,13,True,True,True,1790328255
2026-09-25T09:24:25+00:00,623,21,0,True,True,True,1790328255
2026-09-25T09:24:25+00:00,624,0,19,True,True,True,1790328255
2026-09-25T09:24:25+00:00,626,13,11,True,True,True,1790328255
2026-09-25T09:24:25+00:00,614,0,24,True,True,True,1790328255
2026-09-25T09:24:25+00:00,616,12,2,True,True,True,1790328255
2026-09-25T09:24:25+00:00,618,5,37,True,True,True,1790328255
2026-09-25T09:24:25+00:00,621,0,27,True,True,True,1790328255
2026-09-25T09:24:25+00:00,622,12,16,True,True,True,1790328255
2026-09-25T09:24:25+00:00,613,0,17,True,True,True,1790328255
2026-09-25T09:24:25+00:00,620,3,34,True,True,True,1790328255
2026-09-25T09:24:25+00:00,596,1,17,True,True,True,1790328255
2026-09-25T09:24:25+00:00,617,0,18,True,True,True,1790328255
2026-09-25T09:24:25+00:00,609,26,0,True,True,True,1790328255
2026-09-25T09:24:25+00:00,607,0,30,True,True,True,1790328255
2026-09-25T09:24:25+00:00,603,0,16,True,True,True,1790328255
2026-09-25T09:24:25+00:00,590,4,34,True,True,True,1790328255
2026-09-25T09:24:25+00:00,610,14,6,True,True,True,1790328255
2026-09-25T09:24:25+00:00,608,0,20,True,True,True,1790328255
2026-09-25T09:24:25+00:00,593,15,14,True,True,True,1790328255
2026-09-25T09:24:25+00:00,530,0,9,True,True,True,1790328255
2026-09-25T09:24:25+00:00,463,0,18,True,True,True,1790328255
2026-09-25T09:24:25+00:00,475,10,14,True,True,True,1790328255
2026-09-25T09:24:25+00:00,439,2,23,True,True,True,1790328255
2026-09-25T09:24:25+00:00,600,7,3,True,True,True,1790328255
2026-09-25T09:24:25+00:00,440,3,14,True,True,True,1790328255
2026-09-25T09:24:25+00:00,612,3,12,True,True,True,1790328255
2026-09-25T09:24:25+00:00,491,18,0,True,True,True,1790328255
2026-09-25T09:24:25+00:00,493,0,29,True,True,True,1790328255
2026-09-25T09:24:25+00:00,410,0,25,True,True,True,1790328255
2026-09-25T09:24:25+00:00,605,5,13,True,True,True,1790328255
2026-09-25T09:24:25+00:00,388,3,15,True,True,True,1790328255
2026-09-25T09:24:25+00:00,591,0,24,True,True,True,1790328255
2026-09-25T09:24:25+00:00,592,2,15,True,True,True,1790328255
